date,stock_id,type,value,origin_name
2019-03-31,2331,IncomeBeforeIncomeTax,-84148000.0,稅前淨利(淨損)
2019-03-31,2331,NetIncome,-71221000.0,本期淨利(淨損)
2019-03-31,2331,OperatingExpenses,617017000.0,營業費用
2019-03-31,2331,TAX,-12927000.0,所得稅費用（利益）
2019-03-31,2331,EPS,-0.13,基本每股盈餘（元）
2019-03-31,2331,PreTaxIncome,-84148000.0,稅前淨利（淨損）
2019-03-31,2331,IncomeFromContinuingOperations,-71221000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2331,IncomeAfterTaxes,-71221000.0,本期淨利（淨損）
2019-03-31,2331,TotalConsolidatedProfitForThePeriod,12211000.0,本期綜合損益總額
2019-03-31,2331,Revenue,6273440000.0,營業收入
2019-03-31,2331,CostOfGoodsSold,5837710000.0,營業成本
2019-03-31,2331,GrossProfit,435730000.0,營業毛利（毛損）淨額
2019-03-31,2331,OperatingIncome,-181287000.0,營業利益（損失）
2019-03-31,2331,TotalNonoperatingIncomeAndExpense,97139000.0,營業外收入及支出
2019-03-31,2331,OtherComprehensiveIncome,83432000.0,其他綜合損益（淨額）
2019-03-31,2331,EquityAttributableToOwnersOfParent,-72119000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2331,NoncontrollingInterests,898000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2331,IncomeBeforeIncomeTax,-178744000.0,稅前淨利(淨損)
2019-06-30,2331,NetIncome,-141640000.0,本期淨利(淨損)
2019-06-30,2331,OperatingExpenses,667929000.0,營業費用
2019-06-30,2331,TAX,-37104000.0,所得稅費用（利益）
2019-06-30,2331,EPS,-0.25,基本每股盈餘（元）
2019-06-30,2331,PreTaxIncome,-178744000.0,稅前淨利（淨損）
2019-06-30,2331,IncomeFromContinuingOperations,-141640000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2331,IncomeAfterTaxes,-141640000.0,本期淨利（淨損）
2019-06-30,2331,TotalConsolidatedProfitForThePeriod,-181698000.0,本期綜合損益總額
2019-06-30,2331,Revenue,7694347000.0,營業收入
2019-06-30,2331,CostOfGoodsSold,6777356000.0,營業成本
2019-06-30,2331,GrossProfit,916991000.0,營業毛利（毛損）淨額
2019-06-30,2331,OperatingIncome,-293975000.0,營業利益（損失）
2019-06-30,2331,TotalNonoperatingIncomeAndExpense,115231000.0,營業外收入及支出
2019-06-30,2331,OtherComprehensiveIncome,-40058000.0,其他綜合損益（淨額）
2019-06-30,2331,EquityAttributableToOwnersOfParent,-142431000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2331,NoncontrollingInterests,791000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2331,OTHNOE,-543037000.0,其他收益及費損淨額
2019-09-30,2331,IncomeBeforeIncomeTax,226799000.0,稅前淨利(淨損)
2019-09-30,2331,NetIncome,172868000.0,本期淨利(淨損)
2019-09-30,2331,OperatingExpenses,656742000.0,營業費用
2019-09-30,2331,TAX,53931000.0,所得稅費用（利益）
2019-09-30,2331,EPS,0.3,基本每股盈餘（元）
2019-09-30,2331,PreTaxIncome,226799000.0,稅前淨利（淨損）
2019-09-30,2331,IncomeFromContinuingOperations,172868000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2331,IncomeAfterTaxes,172868000.0,本期淨利（淨損）
2019-09-30,2331,TotalConsolidatedProfitForThePeriod,68414000.0,本期綜合損益總額
2019-09-30,2331,Revenue,7129409000.0,營業收入
2019-09-30,2331,CostOfGoodsSold,6224579000.0,營業成本
2019-09-30,2331,GrossProfit,904830000.0,營業毛利（毛損）淨額
2019-09-30,2331,OperatingIncome,248088000.0,營業利益（損失）
2019-09-30,2331,TotalNonoperatingIncomeAndExpense,-21289000.0,營業外收入及支出
2019-09-30,2331,OtherComprehensiveIncome,-104454000.0,其他綜合損益（淨額）
2019-09-30,2331,EquityAttributableToOwnersOfParent,167840000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2331,NoncontrollingInterests,5028000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2331,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,2331,IncomeBeforeIncomeTax,124299000.0,稅前淨利(淨損)
2019-12-31,2331,NetIncome,93054000.0,本期淨利(淨損)
2019-12-31,2331,OperatingExpenses,616042000.0,營業費用
2019-12-31,2331,TAX,31245000.0,所得稅費用（利益）
2019-12-31,2331,EPS,0.16,基本每股盈餘（元）
2019-12-31,2331,PreTaxIncome,124299000.0,稅前淨利（淨損）
2019-12-31,2331,IncomeFromContinuingOperations,93054000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2331,IncomeAfterTaxes,93054000.0,本期淨利（淨損）
2019-12-31,2331,TotalConsolidatedProfitForThePeriod,11810000.0,本期綜合損益總額
2019-12-31,2331,Revenue,7194107000.0,營業收入
2019-12-31,2331,CostOfGoodsSold,6356375000.0,營業成本
2019-12-31,2331,GrossProfit,837732000.0,營業毛利（毛損）淨額
2019-12-31,2331,OperatingIncome,241365000.0,營業利益（損失）
2019-12-31,2331,TotalNonoperatingIncomeAndExpense,-117066000.0,營業外收入及支出
2019-12-31,2331,OtherComprehensiveIncome,-81244000.0,其他綜合損益（淨額）
2019-12-31,2331,EquityAttributableToOwnersOfParent,92489000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2331,NoncontrollingInterests,565000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2331,OTHNOE,19675000.0,其他收益及費損淨額
2020-03-31,2331,OperatingExpenses,578216000.0,營業費用
2020-03-31,2331,TAX,-45122000.0,所得稅費用（利益）
2020-03-31,2331,EPS,-0.34,基本每股盈餘（元）
2020-03-31,2331,PreTaxIncome,-237432000.0,稅前淨利（淨損）
2020-03-31,2331,IncomeFromContinuingOperations,-192310000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2331,IncomeAfterTaxes,-192310000.0,本期淨利（淨損）
2020-03-31,2331,TotalConsolidatedProfitForThePeriod,-224608000.0,本期綜合損益總額
2020-03-31,2331,Revenue,4060040000.0,營業收入
2020-03-31,2331,CostOfGoodsSold,3738466000.0,營業成本
2020-03-31,2331,GrossProfit,321574000.0,營業毛利（毛損）淨額
2020-03-31,2331,OperatingIncome,-256642000.0,營業利益（損失）
2020-03-31,2331,TotalNonoperatingIncomeAndExpense,19210000.0,營業外收入及支出
2020-03-31,2331,OtherComprehensiveIncome,-32298000.0,其他綜合損益（淨額）
2020-03-31,2331,EquityAttributableToOwnersOfParent,-192281000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2331,NoncontrollingInterests,-29000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2331,OperatingExpenses,679276000.0,營業費用
2020-06-30,2331,TAX,63298000.0,所得稅費用（利益）
2020-06-30,2331,EPS,0.36,基本每股盈餘（元）
2020-06-30,2331,PreTaxIncome,265914000.0,稅前淨利（淨損）
2020-06-30,2331,IncomeFromContinuingOperations,202616000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2331,IncomeAfterTaxes,202616000.0,本期淨利（淨損）
2020-06-30,2331,TotalConsolidatedProfitForThePeriod,119286000.0,本期綜合損益總額
2020-06-30,2331,Revenue,8160239000.0,營業收入
2020-06-30,2331,CostOfGoodsSold,7162577000.0,營業成本
2020-06-30,2331,GrossProfit,997662000.0,營業毛利（毛損）淨額
2020-06-30,2331,OperatingIncome,318386000.0,營業利益（損失）
2020-06-30,2331,TotalNonoperatingIncomeAndExpense,-52472000.0,營業外收入及支出
2020-06-30,2331,OtherComprehensiveIncome,-83330000.0,其他綜合損益（淨額）
2020-06-30,2331,EquityAttributableToOwnersOfParent,202079000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2331,NoncontrollingInterests,537000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2331,OTHNOE,0.0,其他收益及費損淨額
2020-09-30,2331,OperatingExpenses,705926000.0,營業費用
2020-09-30,2331,TAX,327465000.0,所得稅費用（利益）
2020-09-30,2331,EPS,0.19,基本每股盈餘（元）
2020-09-30,2331,PreTaxIncome,438759000.0,稅前淨利（淨損）
2020-09-30,2331,IncomeFromContinuingOperations,111294000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2331,IncomeAfterTaxes,111294000.0,本期淨利（淨損）
2020-09-30,2331,TotalConsolidatedProfitForThePeriod,193918000.0,本期綜合損益總額
2020-09-30,2331,Revenue,6918566000.0,營業收入
2020-09-30,2331,CostOfGoodsSold,6136356000.0,營業成本
2020-09-30,2331,GrossProfit,782210000.0,營業毛利（毛損）淨額
2020-09-30,2331,OperatingIncome,76284000.0,營業利益（損失）
2020-09-30,2331,TotalNonoperatingIncomeAndExpense,362475000.0,營業外收入及支出
2020-09-30,2331,OtherComprehensiveIncome,82624000.0,其他綜合損益（淨額）
2020-09-30,2331,EquityAttributableToOwnersOfParent,109657000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2331,NoncontrollingInterests,1637000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2331,OTHNOE,0.0,其他收益及費損淨額
2020-12-31,2331,OperatingExpenses,727574000.0,營業費用
2020-12-31,2331,TAX,7577000.0,所得稅費用（利益）
2020-12-31,2331,EPS,-0.1,基本每股盈餘（元）
2020-12-31,2331,PreTaxIncome,-48073000.0,稅前淨利（淨損）
2020-12-31,2331,IncomeFromContinuingOperations,-55650000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2331,IncomeAfterTaxes,-55650000.0,本期淨利（淨損）
