date,stock_id,type,value,origin_name
2019-03-31,4545,AccountsPayable,194833000.0,應付帳款
2019-03-31,4545,AccountsPayable_per,6.2,應付帳款
2019-03-31,4545,AccountsReceivableDuefromRelatedPartiesNet,119781000.0,應收帳款－關係人淨額
2019-03-31,4545,AccountsReceivableDuefromRelatedPartiesNet_per,3.81,應收帳款－關係人淨額
2019-03-31,4545,AccountsReceivableNet,199437000.0,應收帳款淨額
2019-03-31,4545,AccountsReceivableNet_per,6.35,應收帳款淨額
2019-03-31,4545,CapitalStock,770000000.0,股本合計
2019-03-31,4545,CapitalStock_per,24.51,股本合計
2019-03-31,4545,CapitalSurplus,731335000.0,資本公積合計
2019-03-31,4545,CapitalSurplus_per,23.28,資本公積合計
2019-03-31,4545,CashAndCashEquivalents_per,36.27,現金及約當現金
2019-03-31,4545,CurrentAssets_per,57.1,流動資產合計
2019-03-31,4545,CurrentLiabilities,785261000.0,流動負債合計
2019-03-31,4545,CurrentLiabilities_per,25.0,流動負債合計
2019-03-31,4545,Equity_per,54.63,權益總額
2019-03-31,4545,EquityAttributableToOwnersOfParent_per,54.63,歸屬於母公司業主之權益合計
2019-03-31,4545,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4545,Inventories,276898000.0,存貨
2019-03-31,4545,Inventories_per,8.81,存貨
2019-03-31,4545,LegalReserve,284874000.0,法定盈餘公積
2019-03-31,4545,LegalReserve_per,9.07,法定盈餘公積
2019-03-31,4545,Liabilities,1425340000.0,負債總額
2019-03-31,4545,Liabilities_per,45.0,負債總額
2019-03-31,4545,LongtermBorrowings,496000000.0,長期借款
2019-03-31,4545,LongtermBorrowings_per,15.79,長期借款
2019-03-31,4545,NoncurrentAssets_per,42.9,非流動資產合計
2019-03-31,4545,NoncurrentLiabilities,640080000.0,非流動負債合計
2019-03-31,4545,NoncurrentLiabilities_per,20.37,非流動負債合計
2019-03-31,4545,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4545,OrdinaryShare,770000000.0,普通股股本
2019-03-31,4545,OrdinaryShare_per,24.51,普通股股本
2019-03-31,4545,OtherCurrentAssets,58229000.0,其他流動資產
2019-03-31,4545,OtherCurrentAssets_per,1.85,其他流動資產
2019-03-31,4545,OtherCurrentLiabilities,290447000.0,其他流動負債
2019-03-31,4545,OtherCurrentLiabilities_per,9.24,其他流動負債
2019-03-31,4545,OtherEquityInterest,51203000.0,其他權益合計
2019-03-31,4545,OtherEquityInterest_per,1.63,其他權益合計
2019-03-31,4545,OtherNoncurrentAssets,49747000.0,其他非流動資產
2019-03-31,4545,OtherNoncurrentAssets_per,1.58,其他非流動資產
2019-03-31,4545,OtherPayables,77657000.0,其他應付款
2019-03-31,4545,OtherPayables_per,2.47,其他應付款
2019-03-31,4545,PropertyPlantAndEquipment,1100000000.0,不動產、廠房及設備
2019-03-31,4545,PropertyPlantAndEquipment_per,35.01,不動產、廠房及設備
2019-03-31,4545,RetainedEarnings,266193000.0,保留盈餘合計
2019-03-31,4545,RetainedEarnings_per,8.47,保留盈餘合計
2019-03-31,4545,ShorttermBorrowings,185864000.0,短期借款
2019-03-31,4545,ShorttermBorrowings_per,5.92,短期借款
2019-03-31,4545,TotalAssets_per,100.0,資產總額
2019-03-31,4545,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4545,UnappropriatedRetainedEarningsAaccumulatedDeficit,-80549000.0,未分配盈餘
2019-03-31,4545,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2019-03-31,4545,CashAndCashEquivalents,1139628000.0,現金及約當現金
2019-03-31,4545,CurrentAssets,1793973000.0,流動資產合計
2019-03-31,4545,NoncurrentAssets,1347693000.0,非流動資產合計
2019-03-31,4545,TotalAssets,3141666000.0,資產總額
2019-03-31,4545,EquityAttributableToOwnersOfParent,1716325000.0,歸屬於母公司業主之權益合計
2019-03-31,4545,Equity,1716325000.0,權益總額
2019-03-31,4545,TotalLiabilitiesEquity,3141666000.0,負債及權益總計
2019-06-30,4545,AccountsPayable,205305000.0,應付帳款
2019-06-30,4545,AccountsPayable_per,6.78,應付帳款
2019-06-30,4545,AccountsReceivableDuefromRelatedPartiesNet,123666000.0,應收帳款－關係人淨額
2019-06-30,4545,AccountsReceivableDuefromRelatedPartiesNet_per,4.09,應收帳款－關係人淨額
2019-06-30,4545,AccountsReceivableNet,201454000.0,應收帳款淨額
2019-06-30,4545,AccountsReceivableNet_per,6.66,應收帳款淨額
2019-06-30,4545,CapitalStock,770000000.0,股本合計
2019-06-30,4545,CapitalStock_per,25.44,股本合計
2019-06-30,4545,CapitalSurplus,704385000.0,資本公積合計
2019-06-30,4545,CapitalSurplus_per,23.27,資本公積合計
2019-06-30,4545,CashAndCashEquivalents_per,34.93,現金及約當現金
2019-06-30,4545,CurrentAssets_per,56.47,流動資產合計
2019-06-30,4545,CurrentLiabilities,715126000.0,流動負債合計
2019-06-30,4545,CurrentLiabilities_per,23.63,流動負債合計
2019-06-30,4545,Equity_per,55.99,權益總額
2019-06-30,4545,EquityAttributableToOwnersOfParent_per,55.99,歸屬於母公司業主之權益合計
2019-06-30,4545,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4545,Inventories,275100000.0,存貨
2019-06-30,4545,Inventories_per,9.09,存貨
2019-06-30,4545,LegalReserve,230904000.0,法定盈餘公積
2019-06-30,4545,LegalReserve_per,7.63,法定盈餘公積
2019-06-30,4545,Liabilities,1332020000.0,負債總額
2019-06-30,4545,Liabilities_per,44.0,負債總額
2019-06-30,4545,LongtermBorrowings,480000000.0,長期借款
2019-06-30,4545,LongtermBorrowings_per,15.86,長期借款
2019-06-30,4545,NoncurrentAssets,1317470000.0,非流動資產合計
2019-06-30,4545,NoncurrentAssets_per,43.53,非流動資產合計
2019-06-30,4545,NoncurrentLiabilities,616894000.0,非流動負債合計
2019-06-30,4545,NoncurrentLiabilities_per,20.38,非流動負債合計
2019-06-30,4545,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4545,OrdinaryShare,770000000.0,普通股股本
2019-06-30,4545,OrdinaryShare_per,25.44,普通股股本
2019-06-30,4545,OtherCurrentAssets,51611000.0,其他流動資產
2019-06-30,4545,OtherCurrentAssets_per,1.71,其他流動資產
2019-06-30,4545,OtherCurrentLiabilities,256355000.0,其他流動負債
2019-06-30,4545,OtherCurrentLiabilities_per,8.47,其他流動負債
2019-06-30,4545,OtherEquityInterest,50468000.0,其他權益合計
2019-06-30,4545,OtherEquityInterest_per,1.67,其他權益合計
2019-06-30,4545,OtherNoncurrentAssets,46662000.0,其他非流動資產
2019-06-30,4545,OtherNoncurrentAssets_per,1.54,其他非流動資產
2019-06-30,4545,OtherPayables,113914000.0,其他應付款
2019-06-30,4545,OtherPayables_per,3.76,其他應付款
2019-06-30,4545,PropertyPlantAndEquipment_per,35.71,不動產、廠房及設備
2019-06-30,4545,RetainedEarnings,270482000.0,保留盈餘合計
2019-06-30,4545,RetainedEarnings_per,8.94,保留盈餘合計
2019-06-30,4545,ShorttermBorrowings,100000000.0,短期借款
2019-06-30,4545,ShorttermBorrowings_per,3.3,短期借款
2019-06-30,4545,TotalAssets_per,100.0,資產總額
2019-06-30,4545,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4545,UnappropriatedRetainedEarningsAaccumulatedDeficit,-22290000.0,未分配盈餘
2019-06-30,4545,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2019-06-30,4545,CashAndCashEquivalents,1057118000.0,現金及約當現金
2019-06-30,4545,CurrentAssets,1708949000.0,流動資產合計
