date,stock_id,type,value,origin_name
2019-03-31,2702,IncomeBeforeIncomeTax,224000.0,稅前淨利(淨損)
2019-03-31,2702,NetIncome,2633000.0,本期淨利(淨損)
2019-03-31,2702,OperatingExpenses,205006000.0,營業費用
2019-03-31,2702,TAX,-2409000.0,所得稅費用（利益）
2019-03-31,2702,EPS,0.03,基本每股盈餘（元）
2019-03-31,2702,PreTaxIncome,224000.0,稅前淨利（淨損）
2019-03-31,2702,IncomeFromContinuingOperations,2633000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2702,IncomeAfterTaxes,2633000.0,本期淨利（淨損）
2019-03-31,2702,TotalConsolidatedProfitForThePeriod,10041000.0,本期綜合損益總額
2019-03-31,2702,Revenue,279140000.0,營業收入
2019-03-31,2702,CostOfGoodsSold,46684000.0,營業成本
2019-03-31,2702,GrossProfit,232456000.0,營業毛利（毛損）淨額
2019-03-31,2702,OperatingIncome,27450000.0,營業利益（損失）
2019-03-31,2702,TotalNonoperatingIncomeAndExpense,-27226000.0,營業外收入及支出
2019-03-31,2702,OtherComprehensiveIncome,7408000.0,其他綜合損益（淨額）
2019-03-31,2702,EquityAttributableToOwnersOfParent,2633000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2702,IncomeBeforeIncomeTax,-2153000.0,稅前淨利(淨損)
2019-06-30,2702,NetIncome,-19176000.0,本期淨利(淨損)
2019-06-30,2702,OperatingExpenses,308322000.0,營業費用
2019-06-30,2702,TAX,17023000.0,所得稅費用（利益）
2019-06-30,2702,EPS,-0.19,基本每股盈餘（元）
2019-06-30,2702,PreTaxIncome,-2153000.0,稅前淨利（淨損）
2019-06-30,2702,IncomeFromContinuingOperations,-19176000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2702,IncomeAfterTaxes,-19176000.0,本期淨利（淨損）
2019-06-30,2702,TotalConsolidatedProfitForThePeriod,-15199000.0,本期綜合損益總額
2019-06-30,2702,Revenue,406228000.0,營業收入
2019-06-30,2702,CostOfGoodsSold,59547000.0,營業成本
2019-06-30,2702,GrossProfit,346681000.0,營業毛利（毛損）淨額
2019-06-30,2702,OperatingIncome,38359000.0,營業利益（損失）
2019-06-30,2702,TotalNonoperatingIncomeAndExpense,-40512000.0,營業外收入及支出
2019-06-30,2702,OtherComprehensiveIncome,3977000.0,其他綜合損益（淨額）
2019-06-30,2702,EquityAttributableToOwnersOfParent,-19176000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2702,IncomeBeforeIncomeTax,46894000.0,稅前淨利(淨損)
2019-09-30,2702,NetIncome,28140000.0,本期淨利(淨損)
2019-09-30,2702,OperatingExpenses,280357000.0,營業費用
2019-09-30,2702,TAX,18754000.0,所得稅費用（利益）
2019-09-30,2702,EPS,0.26,基本每股盈餘（元）
2019-09-30,2702,PreTaxIncome,46894000.0,稅前淨利（淨損）
2019-09-30,2702,IncomeFromContinuingOperations,28140000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2702,IncomeAfterTaxes,28140000.0,本期淨利（淨損）
2019-09-30,2702,TotalConsolidatedProfitForThePeriod,27325000.0,本期綜合損益總額
2019-09-30,2702,Revenue,435375000.0,營業收入
2019-09-30,2702,CostOfGoodsSold,64587000.0,營業成本
2019-09-30,2702,GrossProfit,370788000.0,營業毛利（毛損）淨額
2019-09-30,2702,OperatingIncome,90431000.0,營業利益（損失）
2019-09-30,2702,TotalNonoperatingIncomeAndExpense,-43537000.0,營業外收入及支出
2019-09-30,2702,OtherComprehensiveIncome,-815000.0,其他綜合損益（淨額）
2019-09-30,2702,EquityAttributableToOwnersOfParent,28140000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2702,IncomeBeforeIncomeTax,-16673000.0,稅前淨利(淨損)
2019-12-31,2702,NetIncome,-16289000.0,本期淨利(淨損)
2019-12-31,2702,OperatingExpenses,274356000.0,營業費用
2019-12-31,2702,TAX,-384000.0,所得稅費用（利益）
