date,stock_id,type,value,origin_name
2019-03-31,3528,AccountsPayable_per,29.22,應付帳款
2019-03-31,3528,AccountsReceivableNet,906294000.0,應收帳款淨額
2019-03-31,3528,AccountsReceivableNet_per,26.48,應收帳款淨額
2019-03-31,3528,CapitalStock,655972000.0,股本合計
2019-03-31,3528,CapitalStock_per,19.16,股本合計
2019-03-31,3528,CapitalSurplus,262128000.0,資本公積合計
2019-03-31,3528,CapitalSurplus_per,7.66,資本公積合計
2019-03-31,3528,CapitalSurplusAdditionalPaidInCapital,242652000.0,資本公積－發行溢價
2019-03-31,3528,CapitalSurplusAdditionalPaidInCapital_per,7.09,資本公積－發行溢價
2019-03-31,3528,CashAndCashEquivalents,494239000.0,現金及約當現金
2019-03-31,3528,CashAndCashEquivalents_per,14.44,現金及約當現金
2019-03-31,3528,CurrentAssets_per,95.38,流動資產合計
2019-03-31,3528,CurrentLiabilities_per,55.1,流動負債合計
2019-03-31,3528,DeferredTaxAssets,8934000.0,遞延所得稅資產
2019-03-31,3528,DeferredTaxAssets_per,0.26,遞延所得稅資產
2019-03-31,3528,Equity_per,43.61,權益總額
2019-03-31,3528,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3528,IntangibleAssets,3042000.0,無形資產
2019-03-31,3528,IntangibleAssets_per,0.09,無形資產
2019-03-31,3528,Inventories,1560830000.0,存貨
2019-03-31,3528,Inventories_per,45.6,存貨
2019-03-31,3528,LegalReserve,174451000.0,法定盈餘公積
2019-03-31,3528,LegalReserve_per,5.1,法定盈餘公積
2019-03-31,3528,Liabilities,1930270000.0,負債總額
2019-03-31,3528,Liabilities_per,56.0,負債總額
2019-03-31,3528,NoncurrentAssets,158248000.0,非流動資產合計
2019-03-31,3528,NoncurrentAssets_per,4.62,非流動資產合計
2019-03-31,3528,NoncurrentLiabilities,44363000.0,非流動負債合計
2019-03-31,3528,NoncurrentLiabilities_per,1.3,非流動負債合計
2019-03-31,3528,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3528,OrdinaryShare,655972000.0,普通股股本
2019-03-31,3528,OrdinaryShare_per,19.16,普通股股本
2019-03-31,3528,OtherCurrentAssets,22000.0,其他流動資產
2019-03-31,3528,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,3528,OtherCurrentLiabilities,1124000.0,其他流動負債
2019-03-31,3528,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-03-31,3528,OtherEquityInterest,33394000.0,其他權益合計
2019-03-31,3528,OtherEquityInterest_per,0.98,其他權益合計
2019-03-31,3528,OtherNoncurrentAssets,5422000.0,其他非流動資產
2019-03-31,3528,OtherNoncurrentAssets_per,0.16,其他非流動資產
2019-03-31,3528,OtherNoncurrentLiabilities,16660000.0,其他非流動負債
2019-03-31,3528,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-03-31,3528,OtherPayables,65869000.0,其他應付款
2019-03-31,3528,OtherPayables_per,1.92,其他應付款
2019-03-31,3528,OtherReceivable,7400000.0,其他應收款淨額
2019-03-31,3528,OtherReceivable_per,0.22,其他應收款淨額
2019-03-31,3528,PropertyPlantAndEquipment,17396000.0,不動產、廠房及設備
2019-03-31,3528,PropertyPlantAndEquipment_per,0.51,不動產、廠房及設備
2019-03-31,3528,RetainedEarnings,541068000.0,保留盈餘合計
2019-03-31,3528,RetainedEarnings_per,15.81,保留盈餘合計
2019-03-31,3528,ShorttermBorrowings,745844000.0,短期借款
2019-03-31,3528,ShorttermBorrowings_per,21.79,短期借款
2019-03-31,3528,TotalAssets_per,100.0,資產總額
2019-03-31,3528,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3528,UnappropriatedRetainedEarningsAaccumulatedDeficit,366617000.0,未分配盈餘
2019-03-31,3528,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-03-31,3528,FinancialAssetsAtAmortizedCost,39300000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3528,FinancialAssetsAtAmortizedCost_per,1.15,按攤銷後成本衡量之金融資產－流動
2019-03-31,3528,BillsReceivableNet,21240000.0,應收票據淨額
2019-03-31,3528,BillsReceivableNet_per,0.62,應收票據淨額
2019-03-31,3528,Prepayments,235258000.0,預付款項
2019-03-31,3528,Prepayments_per,6.87,預付款項
2019-03-31,3528,CurrentAssets,3264583000.0,流動資產合計
2019-03-31,3528,TotalAssets,3422831000.0,資產總額
2019-03-31,3528,AccountsPayable,1000267000.0,應付帳款
2019-03-31,3528,CurrentLiabilities,1885906000.0,流動負債合計
2019-03-31,3528,Equity,1492562000.0,權益總額
2019-03-31,3528,TotalLiabilitiesEquity,3422831000.0,負債及權益總計
2019-06-30,3528,AccountsPayable_per,34.14,應付帳款
2019-06-30,3528,AccountsReceivableNet_per,28.42,應收帳款淨額
2019-06-30,3528,CapitalStock,655972000.0,股本合計
2019-06-30,3528,CapitalStock_per,17.04,股本合計
2019-06-30,3528,CapitalSurplus,262599000.0,資本公積合計
2019-06-30,3528,CapitalSurplus_per,6.82,資本公積合計
2019-06-30,3528,CapitalSurplusAdditionalPaidInCapital,242652000.0,資本公積－發行溢價
2019-06-30,3528,CapitalSurplusAdditionalPaidInCapital_per,6.3,資本公積－發行溢價
2019-06-30,3528,CashAndCashEquivalents,491728000.0,現金及約當現金
2019-06-30,3528,CashAndCashEquivalents_per,12.77,現金及約當現金
2019-06-30,3528,CurrentAssets_per,96.03,流動資產合計
2019-06-30,3528,CurrentLiabilities_per,63.32,流動負債合計
2019-06-30,3528,DeferredTaxAssets,11576000.0,遞延所得稅資產
2019-06-30,3528,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-06-30,3528,Equity,1370100000.0,權益總額
2019-06-30,3528,Equity_per,35.59,權益總額
2019-06-30,3528,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3528,IntangibleAssets,2872000.0,無形資產
2019-06-30,3528,IntangibleAssets_per,0.07,無形資產
2019-06-30,3528,Inventories_per,44.99,存貨
2019-06-30,3528,LegalReserve,192190000.0,法定盈餘公積
2019-06-30,3528,LegalReserve_per,4.99,法定盈餘公積
2019-06-30,3528,Liabilities,2479230000.0,負債總額
2019-06-30,3528,Liabilities_per,64.0,負債總額
2019-06-30,3528,NoncurrentAssets,152916000.0,非流動資產合計
2019-06-30,3528,NoncurrentAssets_per,3.97,非流動資產合計
2019-06-30,3528,NoncurrentLiabilities,41991000.0,非流動負債合計
2019-06-30,3528,NoncurrentLiabilities_per,1.09,非流動負債合計
2019-06-30,3528,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3528,OrdinaryShare,655972000.0,普通股股本
2019-06-30,3528,OrdinaryShare_per,17.04,普通股股本
2019-06-30,3528,OtherCurrentAssets,21000.0,其他流動資產
2019-06-30,3528,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,3528,OtherCurrentLiabilities,1135000.0,其他流動負債
2019-06-30,3528,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-06-30,3528,OtherEquityInterest,25207000.0,其他權益合計
2019-06-30,3528,OtherEquityInterest_per,0.65,其他權益合計
2019-06-30,3528,OtherNoncurrentAssets,5416000.0,其他非流動資產
2019-06-30,3528,OtherNoncurrentAssets_per,0.14,其他非流動資產
2019-06-30,3528,OtherNoncurrentLiabilities,16756000.0,其他非流動負債
2019-06-30,3528,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2019-06-30,3528,OtherPayables,241023000.0,其他應付款
2019-06-30,3528,OtherPayables_per,6.26,其他應付款
2019-06-30,3528,OtherReceivable,415000.0,其他應收款淨額
2019-06-30,3528,OtherReceivable_per,0.01,其他應收款淨額
2019-06-30,3528,PropertyPlantAndEquipment,21077000.0,不動產、廠房及設備
2019-06-30,3528,PropertyPlantAndEquipment_per,0.55,不動產、廠房及設備
2019-06-30,3528,RetainedEarnings,426322000.0,保留盈餘合計
2019-06-30,3528,RetainedEarnings_per,11.08,保留盈餘合計
2019-06-30,3528,ShorttermBorrowings,816878000.0,短期借款
2019-06-30,3528,ShorttermBorrowings_per,21.22,短期借款
2019-06-30,3528,TotalAssets_per,100.0,資產總額
2019-06-30,3528,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3528,UnappropriatedRetainedEarningsAaccumulatedDeficit,234132000.0,未分配盈餘
2019-06-30,3528,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-06-30,3528,FinancialAssetsAtAmortizedCost,49350000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3528,FinancialAssetsAtAmortizedCost_per,1.28,按攤銷後成本衡量之金融資產－流動
2019-06-30,3528,BillsReceivableNet,20967000.0,應收票據淨額
2019-06-30,3528,BillsReceivableNet_per,0.54,應收票據淨額
2019-06-30,3528,Prepayments,308166000.0,預付款項
2019-06-30,3528,Prepayments_per,8.01,預付款項
2019-06-30,3528,AccountsReceivableNet,1094065000.0,應收帳款淨額
2019-06-30,3528,Inventories,1731706000.0,存貨
2019-06-30,3528,CurrentAssets,3696418000.0,流動資產合計
2019-06-30,3528,TotalAssets,3849334000.0,資產總額
2019-06-30,3528,AccountsPayable,1314308000.0,應付帳款
2019-06-30,3528,CurrentLiabilities,2437243000.0,流動負債合計
2019-06-30,3528,TotalLiabilitiesEquity,3849334000.0,負債及權益總計
2019-09-30,3528,AccountsPayable,916001000.0,應付帳款
2019-09-30,3528,AccountsPayable_per,26.65,應付帳款
2019-09-30,3528,AccountsReceivableNet_per,31.5,應收帳款淨額
2019-09-30,3528,CapitalStock,655972000.0,股本合計
2019-09-30,3528,CapitalStock_per,19.08,股本合計
2019-09-30,3528,CapitalSurplus,263306000.0,資本公積合計
2019-09-30,3528,CapitalSurplus_per,7.66,資本公積合計
2019-09-30,3528,CapitalSurplusAdditionalPaidInCapital,242652000.0,資本公積－發行溢價
2019-09-30,3528,CapitalSurplusAdditionalPaidInCapital_per,7.06,資本公積－發行溢價
2019-09-30,3528,CashAndCashEquivalents,489041000.0,現金及約當現金
2019-09-30,3528,CashAndCashEquivalents_per,14.23,現金及約當現金
2019-09-30,3528,CurrentAssets_per,95.84,流動資產合計
2019-09-30,3528,CurrentLiabilities_per,57.94,流動負債合計
2019-09-30,3528,DeferredTaxAssets,14791000.0,遞延所得稅資產
2019-09-30,3528,DeferredTaxAssets_per,0.43,遞延所得稅資產
2019-09-30,3528,Equity_per,40.87,權益總額
2019-09-30,3528,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3528,IntangibleAssets,2491000.0,無形資產
2019-09-30,3528,IntangibleAssets_per,0.07,無形資產
2019-09-30,3528,Inventories_per,41.25,存貨
2019-09-30,3528,LegalReserve,192190000.0,法定盈餘公積
2019-09-30,3528,LegalReserve_per,5.59,法定盈餘公積
2019-09-30,3528,Liabilities,2032520000.0,負債總額
2019-09-30,3528,Liabilities_per,59.0,負債總額
2019-09-30,3528,NoncurrentAssets,143073000.0,非流動資產合計
2019-09-30,3528,NoncurrentAssets_per,4.16,非流動資產合計
2019-09-30,3528,NoncurrentLiabilities,40722000.0,非流動負債合計
2019-09-30,3528,NoncurrentLiabilities_per,1.18,非流動負債合計
2019-09-30,3528,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3528,OrdinaryShare,655972000.0,普通股股本
2019-09-30,3528,OrdinaryShare_per,19.08,普通股股本
2019-09-30,3528,OtherCurrentAssets,21000.0,其他流動資產
2019-09-30,3528,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,3528,OtherCurrentLiabilities,1291000.0,其他流動負債
2019-09-30,3528,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-09-30,3528,OtherEquityInterest,19644000.0,其他權益合計
2019-09-30,3528,OtherEquityInterest_per,0.57,其他權益合計
2019-09-30,3528,OtherNoncurrentAssets,5411000.0,其他非流動資產
2019-09-30,3528,OtherNoncurrentAssets_per,0.16,其他非流動資產
2019-09-30,3528,OtherNoncurrentLiabilities,16856000.0,其他非流動負債
2019-09-30,3528,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
