date,stock_id,type,value,origin_name
2019-03-31,1474,AccountsPayable,299514000.0,應付帳款
2019-03-31,1474,AccountsPayable_per,7.56,應付帳款
2019-03-31,1474,AccountsPayableToRelatedParties,19136000.0,應付帳款－關係人
2019-03-31,1474,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2019-03-31,1474,AccountsReceivableDuefromRelatedPartiesNet,156630000.0,應收帳款－關係人淨額
2019-03-31,1474,AccountsReceivableDuefromRelatedPartiesNet_per,3.96,應收帳款－關係人淨額
2019-03-31,1474,AccountsReceivableNet,434675000.0,應收帳款淨額
2019-03-31,1474,AccountsReceivableNet_per,10.98,應收帳款淨額
2019-03-31,1474,CapitalStock,1298970000.0,股本合計
2019-03-31,1474,CapitalStock_per,32.81,股本合計
2019-03-31,1474,CapitalSurplus,5887000.0,資本公積合計
2019-03-31,1474,CapitalSurplus_per,0.15,資本公積合計
2019-03-31,1474,CashAndCashEquivalents,706140000.0,現金及約當現金
2019-03-31,1474,CashAndCashEquivalents_per,17.83,現金及約當現金
2019-03-31,1474,CurrentAssets_per,61.7,流動資產合計
2019-03-31,1474,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24993000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1474,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1474,CurrentLiabilities,1877700000.0,流動負債合計
2019-03-31,1474,CurrentLiabilities_per,47.42,流動負債合計
2019-03-31,1474,DeferredTaxAssets,57871000.0,遞延所得稅資產
2019-03-31,1474,DeferredTaxAssets_per,1.46,遞延所得稅資產
2019-03-31,1474,Equity,1936880000.0,權益總額
2019-03-31,1474,Equity_per,48.92,權益總額
2019-03-31,1474,EquityAttributableToOwnersOfParent_per,48.23,歸屬於母公司業主之權益合計
2019-03-31,1474,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1474,IntangibleAssets,17277000.0,無形資產
2019-03-31,1474,IntangibleAssets_per,0.44,無形資產
2019-03-31,1474,Inventories,977527000.0,存貨
2019-03-31,1474,Inventories_per,24.69,存貨
2019-03-31,1474,LegalReserve,191794000.0,法定盈餘公積
2019-03-31,1474,LegalReserve_per,4.84,法定盈餘公積
2019-03-31,1474,Liabilities,2022650000.0,負債總額
2019-03-31,1474,Liabilities_per,51.0,負債總額
2019-03-31,1474,LongtermBorrowings,44444000.0,長期借款
2019-03-31,1474,LongtermBorrowings_per,1.12,長期借款
2019-03-31,1474,NoncontrollingInterests,27273000.0,非控制權益
2019-03-31,1474,NoncontrollingInterests_per,0.69,非控制權益
2019-03-31,1474,NoncurrentAssets_per,38.3,非流動資產合計
2019-03-31,1474,NoncurrentLiabilities,144947000.0,非流動負債合計
2019-03-31,1474,NoncurrentLiabilities_per,3.66,非流動負債合計
2019-03-31,1474,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1474,OrdinaryShare,1298970000.0,普通股股本
2019-03-31,1474,OrdinaryShare_per,32.81,普通股股本
2019-03-31,1474,OtherCurrentAssets,1688000.0,其他流動資產
2019-03-31,1474,OtherCurrentAssets_per,0.04,其他流動資產
2019-03-31,1474,OtherCurrentLiabilities,37829000.0,其他流動負債
2019-03-31,1474,OtherCurrentLiabilities_per,0.96,其他流動負債
2019-03-31,1474,OtherEquityInterest,25148000.0,其他權益合計
2019-03-31,1474,OtherEquityInterest_per,0.64,其他權益合計
2019-03-31,1474,OtherNoncurrentAssets,52928000.0,其他非流動資產
2019-03-31,1474,OtherNoncurrentAssets_per,1.34,其他非流動資產
2019-03-31,1474,OtherNoncurrentLiabilities,23503000.0,其他非流動負債
2019-03-31,1474,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2019-03-31,1474,OtherPayables,247135000.0,其他應付款
2019-03-31,1474,OtherPayables_per,6.24,其他應付款
2019-03-31,1474,OtherReceivable,13707000.0,其他應收款淨額
2019-03-31,1474,OtherReceivable_per,0.35,其他應收款淨額
2019-03-31,1474,PropertyPlantAndEquipment_per,30.14,不動產、廠房及設備
2019-03-31,1474,RetainedEarnings,629898000.0,保留盈餘合計
2019-03-31,1474,RetainedEarnings_per,15.91,保留盈餘合計
2019-03-31,1474,ShorttermBorrowings,856433000.0,短期借款
2019-03-31,1474,ShorttermBorrowings_per,21.63,短期借款
2019-03-31,1474,TotalAssets_per,100.0,資產總額
2019-03-31,1474,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1474,UnappropriatedRetainedEarningsAaccumulatedDeficit,255352000.0,未分配盈餘
2019-03-31,1474,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1474,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1474,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1474,BillsReceivableNet,85242000.0,應收票據淨額
