date,stock_id,type,value,origin_name
2019-03-31,2702,AccountsPayable,5688000.0,應付帳款
2019-03-31,2702,AccountsPayable_per,0.09,應付帳款
2019-03-31,2702,AccountsReceivableNet,27039000.0,應收帳款淨額
2019-03-31,2702,AccountsReceivableNet_per,0.44,應收帳款淨額
2019-03-31,2702,CapitalStock_per,16.82,股本合計
2019-03-31,2702,CapitalSurplus,2169000.0,資本公積合計
2019-03-31,2702,CapitalSurplus_per,0.04,資本公積合計
2019-03-31,2702,CapitalSurplusAdditionalPaidInCapital,2169000.0,資本公積－發行溢價
2019-03-31,2702,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2019-03-31,2702,CashAndCashEquivalents_per,28.9,現金及約當現金
2019-03-31,2702,CurrentAssets_per,40.14,流動資產合計
2019-03-31,2702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2702,CurrentIncomeTaxAssets,29022000.0,本期所得稅資產
2019-03-31,2702,CurrentIncomeTaxAssets_per,0.48,本期所得稅資產
2019-03-31,2702,CurrentLiabilities,1624790000.0,流動負債合計
2019-03-31,2702,CurrentLiabilities_per,26.72,流動負債合計
2019-03-31,2702,DeferredTaxAssets,123971000.0,遞延所得稅資產
2019-03-31,2702,DeferredTaxAssets_per,2.04,遞延所得稅資產
2019-03-31,2702,Equity_per,22.35,權益總額
2019-03-31,2702,EquityAttributableToOwnersOfParent_per,22.35,歸屬於母公司業主之權益合計
2019-03-31,2702,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2702,IntangibleAssets,395869000.0,無形資產
2019-03-31,2702,IntangibleAssets_per,6.51,無形資產
2019-03-31,2702,Inventories,489000.0,存貨
2019-03-31,2702,Inventories_per,0.01,存貨
2019-03-31,2702,LegalReserve,61295000.0,法定盈餘公積
2019-03-31,2702,LegalReserve_per,1.01,法定盈餘公積
2019-03-31,2702,Liabilities,4722680000.0,負債總額
2019-03-31,2702,Liabilities_per,78.0,負債總額
2019-03-31,2702,LongtermBorrowings_per,42.19,長期借款
2019-03-31,2702,NoncurrentAssets,3640780000.0,非流動資產合計
2019-03-31,2702,NoncurrentAssets_per,59.86,非流動資產合計
2019-03-31,2702,NoncurrentLiabilities_per,50.94,非流動負債合計
2019-03-31,2702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2702,OrdinaryShare_per,16.82,普通股股本
2019-03-31,2702,OtherCurrentLiabilities,199028000.0,其他流動負債
2019-03-31,2702,OtherCurrentLiabilities_per,3.27,其他流動負債
2019-03-31,2702,OtherEquityInterest,16932000.0,其他權益合計
2019-03-31,2702,OtherEquityInterest_per,0.28,其他權益合計
