date,stock_id,type,value,origin_name
2020-12-31,6869,OperatingExpenses,100333000.0,營業費用
2020-12-31,6869,TAX,33276000.0,所得稅費用（利益）
2020-12-31,6869,EPS,2.54,基本每股盈餘（元）
2020-12-31,6869,PreTaxIncome,215531000.0,稅前淨利（淨損）
2020-12-31,6869,IncomeFromContinuingOperations,182255000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6869,IncomeAfterTaxes,182255000.0,本期淨利（淨損）
2020-12-31,6869,TotalConsolidatedProfitForThePeriod,182255000.0,本期綜合損益總額
2020-12-31,6869,Revenue,211428000.0,營業收入
2020-12-31,6869,CostOfGoodsSold,114892000.0,營業成本
2020-12-31,6869,GrossProfit,96536000.0,營業毛利（毛損）淨額
2020-12-31,6869,OperatingIncome,-3797000.0,營業利益（損失）
2020-12-31,6869,TotalNonoperatingIncomeAndExpense,219328000.0,營業外收入及支出
2020-12-31,6869,EquityAttributableToOwnersOfParent,184657000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6869,NoncontrollingInterests,-2402000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,6869,OperatingExpenses,90504000.0,營業費用
2021-06-30,6869,TAX,3073000.0,所得稅費用（利益）
2021-06-30,6869,EPS,1.06,基本每股盈餘（元）
2021-06-30,6869,PreTaxIncome,87706000.0,稅前淨利（淨損）
2021-06-30,6869,IncomeFromContinuingOperations,84633000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6869,IncomeAfterTaxes,84633000.0,本期淨利（淨損）
2021-06-30,6869,TotalConsolidatedProfitForThePeriod,84633000.0,本期綜合損益總額
2021-06-30,6869,Revenue,207960000.0,營業收入
2021-06-30,6869,CostOfGoodsSold,154068000.0,營業成本
2021-06-30,6869,OperatingIncome,-36612000.0,營業利益（損失）
2021-06-30,6869,TotalNonoperatingIncomeAndExpense,124318000.0,營業外收入及支出
2021-06-30,6869,GrossProfit,53892000.0,營業毛利（毛損）淨額
2021-06-30,6869,EquityAttributableToOwnersOfParent,89914000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6869,NoncontrollingInterests,-5281000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6869,OperatingExpenses,158002000.0,營業費用
2021-12-31,6869,TAX,15207000.0,所得稅費用（利益）
2021-12-31,6869,PreTaxIncome,161048000.0,稅前淨利（淨損）
2021-12-31,6869,IncomeFromContinuingOperations,145841000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6869,IncomeAfterTaxes,145841000.0,本期淨利（淨損）
2021-12-31,6869,TotalConsolidatedProfitForThePeriod,145841000.0,本期綜合損益總額
2021-12-31,6869,Revenue,1946961000.0,營業收入
2021-12-31,6869,CostOfGoodsSold,1462511000.0,營業成本
2021-12-31,6869,OperatingIncome,270786000.0,營業利益（損失）
2021-12-31,6869,TotalNonoperatingIncomeAndExpense,-109738000.0,營業外收入及支出
2021-12-31,6869,UnrealizedGain,55662000.0,未實現銷貨（損）益
2021-12-31,6869,EquityAttributableToOwnersOfParent,135920000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6869,NoncontrollingInterests,9921000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6869,EPS,1.24,基本每股盈餘（元）
2021-12-31,6869,GrossProfit,484450000.0,營業毛利（毛損）
2022-06-30,6869,OperatingExpenses,159500000.0,營業費用
2022-06-30,6869,TAX,60540000.0,所得稅費用（利益）
2022-06-30,6869,EPS,0.03,基本每股盈餘（元）
2022-06-30,6869,PreTaxIncome,79143000.0,稅前淨利（淨損）
2022-06-30,6869,IncomeFromContinuingOperations,18603000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6869,IncomeAfterTaxes,18603000.0,本期淨利（淨損）
2022-06-30,6869,TotalConsolidatedProfitForThePeriod,18603000.0,本期綜合損益總額
2022-06-30,6869,Revenue,1962436000.0,營業收入
2022-06-30,6869,CostOfGoodsSold,1434340000.0,營業成本
2022-06-30,6869,UnrealizedGain,70380000.0,未實現銷貨（損）益
2022-06-30,6869,OperatingIncome,298216000.0,營業利益（損失）
2022-06-30,6869,TotalNonoperatingIncomeAndExpense,-219073000.0,營業外收入及支出
2022-06-30,6869,EquityAttributableToOwnersOfParent,2851000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6869,NoncontrollingInterests,15752000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6869,GrossProfit,528096000.0,營業毛利（毛損）
2022-09-30,6869,OperatingExpenses,110446000.0,營業費用
2022-09-30,6869,TAX,71182000.0,所得稅費用（利益）
2022-09-30,6869,PreTaxIncome,329115000.0,稅前淨利（淨損）
2022-09-30,6869,IncomeFromContinuingOperations,257933000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6869,IncomeAfterTaxes,257933000.0,本期淨利（淨損）
