date,stock_id,type,value,origin_name
2019-03-31,3665,IncomeBeforeIncomeTax,431907000.0,稅前淨利(淨損)
2019-03-31,3665,NetIncome,332334000.0,本期淨利(淨損)
2019-03-31,3665,OperatingExpenses,801205000.0,營業費用
2019-03-31,3665,TAX,99573000.0,所得稅費用（利益）
2019-03-31,3665,EPS,2.81,基本每股盈餘（元）
2019-03-31,3665,PreTaxIncome,431907000.0,稅前淨利（淨損）
2019-03-31,3665,IncomeFromContinuingOperations,332334000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3665,IncomeAfterTaxes,332334000.0,本期淨利（淨損）
2019-03-31,3665,TotalConsolidatedProfitForThePeriod,507583000.0,本期綜合損益總額
2019-03-31,3665,Revenue,5481732000.0,營業收入
2019-03-31,3665,CostOfGoodsSold,4206689000.0,營業成本
2019-03-31,3665,GrossProfit,1275043000.0,營業毛利（毛損）淨額
2019-03-31,3665,OperatingIncome,473838000.0,營業利益（損失）
2019-03-31,3665,TotalNonoperatingIncomeAndExpense,-41931000.0,營業外收入及支出
2019-03-31,3665,OtherComprehensiveIncome,175249000.0,其他綜合損益（淨額）
2019-03-31,3665,EquityAttributableToOwnersOfParent,331365000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3665,NoncontrollingInterests,969000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3665,IncomeBeforeIncomeTax,648409000.0,稅前淨利(淨損)
2019-06-30,3665,NetIncome,494343000.0,本期淨利(淨損)
2019-06-30,3665,OperatingExpenses,770710000.0,營業費用
2019-06-30,3665,TAX,154066000.0,所得稅費用（利益）
2019-06-30,3665,EPS,4.17,基本每股盈餘（元）
2019-06-30,3665,PreTaxIncome,648409000.0,稅前淨利（淨損）
2019-06-30,3665,IncomeFromContinuingOperations,494343000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3665,IncomeAfterTaxes,494343000.0,本期淨利（淨損）
2019-06-30,3665,TotalConsolidatedProfitForThePeriod,506885000.0,本期綜合損益總額
2019-06-30,3665,Revenue,5993405000.0,營業收入
2019-06-30,3665,CostOfGoodsSold,4614531000.0,營業成本
2019-06-30,3665,GrossProfit,1378874000.0,營業毛利（毛損）淨額
2019-06-30,3665,OperatingIncome,608164000.0,營業利益（損失）
2019-06-30,3665,TotalNonoperatingIncomeAndExpense,40245000.0,營業外收入及支出
