date,stock_id,type,value,origin_name
2019-03-31,2014,IncomeBeforeIncomeTax,78029000.0,稅前淨利(淨損)
2019-03-31,2014,NetIncome,77935000.0,本期淨利(淨損)
2019-03-31,2014,OperatingExpenses,425118000.0,營業費用
2019-03-31,2014,TAX,94000.0,所得稅費用（利益）
2019-03-31,2014,EPS,0.05,基本每股盈餘（元）
2019-03-31,2014,PreTaxIncome,78029000.0,稅前淨利（淨損）
2019-03-31,2014,IncomeFromContinuingOperations,77935000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2014,IncomeAfterTaxes,77935000.0,本期淨利（淨損）
2019-03-31,2014,TotalConsolidatedProfitForThePeriod,229843000.0,本期綜合損益總額
2019-03-31,2014,Revenue,11983950000.0,營業收入
2019-03-31,2014,CostOfGoodsSold,11476440000.0,營業成本
2019-03-31,2014,GrossProfit,507510000.0,營業毛利（毛損）淨額
2019-03-31,2014,OperatingIncome,82392000.0,營業利益（損失）
2019-03-31,2014,TotalNonoperatingIncomeAndExpense,-4363000.0,營業外收入及支出
2019-03-31,2014,OtherComprehensiveIncome,151908000.0,其他綜合損益（淨額）
2019-03-31,2014,EquityAttributableToOwnersOfParent,77935000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2014,IncomeBeforeIncomeTax,288980000.0,稅前淨利(淨損)
2019-06-30,2014,NetIncome,280121000.0,本期淨利(淨損)
2019-06-30,2014,OperatingExpenses,462065000.0,營業費用
2019-06-30,2014,TAX,8859000.0,所得稅費用（利益）
2019-06-30,2014,EPS,0.2,基本每股盈餘（元）
2019-06-30,2014,PreTaxIncome,288980000.0,稅前淨利（淨損）
2019-06-30,2014,IncomeFromContinuingOperations,280121000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2014,IncomeAfterTaxes,280121000.0,本期淨利（淨損）
2019-06-30,2014,TotalConsolidatedProfitForThePeriod,227575000.0,本期綜合損益總額
2019-06-30,2014,Revenue,11615727000.0,營業收入
2019-06-30,2014,CostOfGoodsSold,10867946000.0,營業成本
2019-06-30,2014,GrossProfit,747781000.0,營業毛利（毛損）淨額
2019-06-30,2014,OperatingIncome,285716000.0,營業利益（損失）
