date,stock_id,type,value,origin_name
2019-03-31,2387,AccountsPayable_per,15.54,應付帳款
2019-03-31,2387,AccountsReceivableNet_per,26.11,應收帳款淨額
2019-03-31,2387,CapitalStock,1962980000.0,股本合計
2019-03-31,2387,CapitalStock_per,15.48,股本合計
2019-03-31,2387,CapitalSurplus,866000.0,資本公積合計
2019-03-31,2387,CapitalSurplus_per,0.01,資本公積合計
2019-03-31,2387,CashAndCashEquivalents_per,18.98,現金及約當現金
2019-03-31,2387,CurrentAssets_per,67.58,流動資產合計
2019-03-31,2387,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2387,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2387,CurrentLiabilities_per,38.6,流動負債合計
2019-03-31,2387,DeferredTaxAssets,36105000.0,遞延所得稅資產
2019-03-31,2387,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-03-31,2387,Equity_per,59.63,權益總額
2019-03-31,2387,EquityAttributableToOwnersOfParent_per,53.93,歸屬於母公司業主之權益合計
2019-03-31,2387,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2387,IntangibleAssets,59208000.0,無形資產
2019-03-31,2387,IntangibleAssets_per,0.47,無形資產
2019-03-31,2387,Inventories_per,13.88,存貨
2019-03-31,2387,LegalReserve_per,8.63,法定盈餘公積
2019-03-31,2387,Liabilities,5117990000.0,負債總額
2019-03-31,2387,Liabilities_per,40.0,負債總額
2019-03-31,2387,LongtermBorrowings,0.0,長期借款
2019-03-31,2387,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2387,NoncontrollingInterests,722753000.0,非控制權益
2019-03-31,2387,NoncontrollingInterests_per,5.7,非控制權益
2019-03-31,2387,NoncurrentAssets_per,32.42,非流動資產合計
2019-03-31,2387,NoncurrentLiabilities,223416000.0,非流動負債合計
2019-03-31,2387,NoncurrentLiabilities_per,1.76,非流動負債合計
2019-03-31,2387,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4726660.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2387,OrdinaryShare,1962980000.0,普通股股本
2019-03-31,2387,OrdinaryShare_per,15.48,普通股股本
2019-03-31,2387,OtherCurrentAssets,43690000.0,其他流動資產
2019-03-31,2387,OtherCurrentAssets_per,0.34,其他流動資產
2019-03-31,2387,OtherCurrentLiabilities,148322000.0,其他流動負債
2019-03-31,2387,OtherCurrentLiabilities_per,1.17,其他流動負債
2019-03-31,2387,OtherEquityInterest,402346000.0,其他權益合計
2019-03-31,2387,OtherEquityInterest_per,3.17,其他權益合計
2019-03-31,2387,OtherNoncurrentAssets,329058000.0,其他非流動資產
2019-03-31,2387,OtherNoncurrentAssets_per,2.6,其他非流動資產
2019-03-31,2387,OtherNoncurrentLiabilities,139433000.0,其他非流動負債
2019-03-31,2387,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-03-31,2387,OtherPayables_per,8.64,其他應付款
2019-03-31,2387,OtherReceivable,51545000.0,其他應收款淨額
2019-03-31,2387,OtherReceivable_per,0.41,其他應收款淨額
2019-03-31,2387,PropertyPlantAndEquipment_per,28.01,不動產、廠房及設備
2019-03-31,2387,RetainedEarnings_per,42.17,保留盈餘合計
2019-03-31,2387,ShorttermBorrowings,1572000000.0,短期借款
2019-03-31,2387,ShorttermBorrowings_per,12.4,短期借款
2019-03-31,2387,TotalAssets_per,100.0,資產總額
2019-03-31,2387,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2387,UnappropriatedRetainedEarningsAaccumulatedDeficit,3809950000.0,未分配盈餘
2019-03-31,2387,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-03-31,2387,CashAndCashEquivalents,2406852000.0,現金及約當現金
