date,stock_id,type,value,origin_name
2019-03-31,2423,AccountsPayable,261058000.0,應付帳款
2019-03-31,2423,AccountsPayable_per,7.96,應付帳款
2019-03-31,2423,AccountsReceivableNet,514455000.0,應收帳款淨額
2019-03-31,2423,AccountsReceivableNet_per,15.68,應收帳款淨額
2019-03-31,2423,CapitalStock_per,44.22,股本合計
2019-03-31,2423,CapitalSurplus,4047000.0,資本公積合計
2019-03-31,2423,CapitalSurplus_per,0.12,資本公積合計
2019-03-31,2423,CashAndCashEquivalents,486043000.0,現金及約當現金
2019-03-31,2423,CashAndCashEquivalents_per,14.82,現金及約當現金
2019-03-31,2423,CurrentAssets_per,67.09,流動資產合計
2019-03-31,2423,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11149000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2423,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2423,CurrentIncomeTaxAssets,958000.0,本期所得稅資產
2019-03-31,2423,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,2423,CurrentLiabilities,716075000.0,流動負債合計
2019-03-31,2423,CurrentLiabilities_per,21.83,流動負債合計
2019-03-31,2423,DeferredTaxAssets,69181000.0,遞延所得稅資產
2019-03-31,2423,DeferredTaxAssets_per,2.11,遞延所得稅資產
2019-03-31,2423,Equity_per,73.59,權益總額
2019-03-31,2423,EquityAttributableToOwnersOfParent_per,73.42,歸屬於母公司業主之權益合計
2019-03-31,2423,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2423,IntangibleAssets,6319000.0,無形資產
2019-03-31,2423,IntangibleAssets_per,0.19,無形資產
2019-03-31,2423,Inventories,817071000.0,存貨
2019-03-31,2423,Inventories_per,24.91,存貨
2019-03-31,2423,LegalReserve,350295000.0,法定盈餘公積
2019-03-31,2423,LegalReserve_per,10.68,法定盈餘公積
2019-03-31,2423,Liabilities,866170000.0,負債總額
2019-03-31,2423,Liabilities_per,26.0,負債總額
2019-03-31,2423,NoncontrollingInterests,5613000.0,非控制權益
2019-03-31,2423,NoncontrollingInterests_per,0.17,非控制權益
2019-03-31,2423,NoncurrentAssets_per,32.91,非流動資產合計
2019-03-31,2423,NoncurrentLiabilities,150095000.0,非流動負債合計
2019-03-31,2423,NoncurrentLiabilities_per,4.58,非流動負債合計
2019-03-31,2423,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2423,OrdinaryShare_per,44.22,普通股股本
2019-03-31,2423,OtherCurrentAssets,3604000.0,其他流動資產
