date,stock_id,type,value,origin_name
2019-03-31,2905,CapitalStock_per,0.68,股本合計
2019-03-31,2905,CapitalSurplus_per,0.18,資本公積合計
2019-03-31,2905,CapitalSurplusNetAssetsFromMerger,53124000.0,資本公積－合併溢額
2019-03-31,2905,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-03-31,2905,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,610288000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2905,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2905,CurrentIncomeTaxAssets,1380820000.0,本期所得稅資產
2019-03-31,2905,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-03-31,2905,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2905,IntangibleAssets,170927000.0,無形資產
2019-03-31,2905,Inventories,4076540000.0,存貨
2019-03-31,2905,LegalReserve_per,0.17,法定盈餘公積
2019-03-31,2905,Liabilities,16561400000.0,負債總額
2019-03-31,2905,Liabilities_per,1.0,負債總額
2019-03-31,2905,LongtermBorrowings,8450000000.0,長期借款
2019-03-31,2905,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,47752000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2905,OrdinaryShare_per,0.68,普通股股本
2019-03-31,2905,OtherCurrentAssets,12073000.0,其他流動資產
2019-03-31,2905,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2905,OtherCurrentLiabilities,76335000.0,其他流動負債
2019-03-31,2905,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-03-31,2905,OtherEquityInterest,2452380000.0,其他權益合計
2019-03-31,2905,OtherEquityInterest_per,0.2,其他權益合計
2019-03-31,2905,ShorttermBorrowings_per,0.08,短期借款
2019-03-31,2905,TotalAssets_per,100.0,資產總計
2019-03-31,2905,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2905,UnappropriatedRetainedEarningsAaccumulatedDeficit,4346610000.0,未分配盈餘
2019-03-31,2905,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,2905,CashAndCashEquivalents,67387881000.0,現金及約當現金
2019-03-31,2905,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,326076000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2905,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2905,FinancialAssetsAtAmortizedCost,72372000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2905,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2019-03-31,2905,Prepayments,674059000.0,預付款項
2019-03-31,2905,Prepayments_per,0.06,預付款項
2019-03-31,2905,CurrentAssets,161602317000.0,流動資產合計
2019-03-31,2905,ShorttermBorrowings,1012986000.0,短期借款
2019-03-31,2905,OrdinaryShare,8266827000.0,普通股股本
2019-03-31,2905,CapitalStock,8266827000.0,股本合計
2019-03-31,2905,CapitalSurplus,2235961000.0,資本公積合計
2019-03-31,2905,LegalReserve,2078748000.0,法定盈餘公積
2019-03-31,2905,CashAndCashEquivalents_per,5.56,現金及約當現金
2019-03-31,2905,Inventories_per,0.34,存貨
2019-03-31,2905,CurrentAssets_per,13.32,流動資產合計
2019-03-31,2905,NoncurrentAssets,1051408424000.0,非流動資產合計
2019-03-31,2905,NoncurrentAssets_per,86.68,非流動資產合計
2019-03-31,2905,TotalAssets,1213010741000.0,資產總計
2019-03-31,2905,LongtermBorrowings_per,0.7,長期借款
2019-03-31,2905,NoncurrentLiabilities,1160236658000.0,非流動負債合計
2019-03-31,2905,NoncurrentLiabilities_per,95.65,非流動負債合計
2019-03-31,2905,RetainedEarnings,6739352000.0,保留盈餘合計
2019-03-31,2905,RetainedEarnings_per,0.56,保留盈餘合計
2019-03-31,2905,EquityAttributableToOwnersOfParent,14257088000.0,歸屬於母公司業主之權益合計
2019-03-31,2905,EquityAttributableToOwnersOfParent_per,1.18,歸屬於母公司業主之權益合計
2019-03-31,2905,NoncontrollingInterests,21955570000.0,非控制權益
2019-03-31,2905,NoncontrollingInterests_per,1.81,非控制權益
2019-03-31,2905,Equity,36212658000.0,權益總計
2019-03-31,2905,Equity_per,2.99,權益總計
2019-03-31,2905,TotalLiabilitiesEquity,1213010741000.0,負債及權益總計
2019-06-30,2905,CapitalSurplus_per,0.15,資本公積合計
2019-06-30,2905,CapitalSurplusNetAssetsFromMerger,53124000.0,資本公積－合併溢額
2019-06-30,2905,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-06-30,2905,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,677076000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2905,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2905,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2905,IntangibleAssets,198443000.0,無形資產
2019-06-30,2905,Inventories_per,0.33,存貨
2019-06-30,2905,LegalReserve,2111950000.0,法定盈餘公積
2019-06-30,2905,LegalReserve_per,0.17,法定盈餘公積
2019-06-30,2905,Liabilities,15448100000.0,負債總額
