date,stock_id,type,value,origin_name
2019-03-31,1225,PayTheInterest,-7264000.0,支付之利息
2019-03-31,1225,CashBalancesIncrease,14456000.0,本期現金及約當現金增加（減少）數
2019-03-31,1225,CashFlowsFromOperatingActivities,262028000.0,營業活動之淨現金流入(流出)
2019-03-31,1225,TotalIncomeLossItems,22490000.0,收益費損項目合計
2019-03-31,1225,Depreciation,29854000.0,折舊費用
2019-03-31,1225,CashProvidedByInvestingActivities,-362930000.0,投資活動之淨現金流入（流出）
2019-03-31,1225,NetIncomeBeforeTax,108867000.0,本期稅前淨利（淨損）
2019-03-31,1225,PropertyAndPlantAndEquipment,-358596000.0,取得不動產、廠房及設備
2019-03-31,1225,CashBalancesBeginningOfPeriod,482737000.0,期初現金及約當現金餘額
2019-03-31,1225,CashBalancesEndOfPeriod,497193000.0,期末現金及約當現金餘額
2019-03-31,1225,AmortizationExpense,950000.0,攤銷費用
2019-03-31,1225,RentalPrincipalRepayments,-3647000.0,租賃本金償還
2019-03-31,1225,UnrealizedGain,-428000.0,未實現銷貨利益（損失）
2019-03-31,1225,ReceivableIncrease,89761000.0,應收帳款（增加）減少
2019-03-31,1225,InterestExpense,7087000.0,利息費用
2019-03-31,1225,InventoryIncrease,72596000.0,存貨（增加）減少
2019-03-31,1225,OtherNonCurrentLiabilitiesIncrease,-14000.0,其他流動資產(增加)減少
2019-03-31,1225,CashFlowsProvidedFromFinancingActivities,114151000.0,籌資活動之淨現金流入（流出）
2019-03-31,1225,AmountDueToRelatedParties,7497000.0,應付帳款-關係人增加(減少)
2019-03-31,1225,InterestIncome,-6214000.0,利息收入
2019-03-31,1225,DecreaseInShortTermLoans,-72199000.0,短期借款減少
2019-03-31,1225,AccountsPayable,-44736000.0,應付帳款增加(減少)
2019-03-31,1225,ProceedsFromLongTermDebt,484000000.0,舉借長期借款
2019-03-31,1225,RepaymentOfLongTermDebt,-194000000.0,償還長期借款
2019-03-31,1225,CashReceivedThroughOperations,269192000.0,營運產生之現金流入（流出）
2019-03-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,108867000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1225,PayTheInterest,-14198000.0,支付之利息
2019-06-30,1225,CashBalancesIncrease,298178000.0,本期現金及約當現金增加（減少）數
2019-06-30,1225,CashFlowsFromOperatingActivities,116132000.0,營業活動之淨現金流入(流出)
2019-06-30,1225,UnrealizedGain,-999000.0,未實現銷貨利益（損失）
2019-06-30,1225,Depreciation,62718000.0,折舊費用
2019-06-30,1225,CashProvidedByInvestingActivities,-409912000.0,投資活動之淨現金流入（流出）
2019-06-30,1225,NetIncomeBeforeTax,215248000.0,本期稅前淨利（淨損）
2019-06-30,1225,PropertyAndPlantAndEquipment,-392382000.0,取得不動產、廠房及設備
2019-06-30,1225,CashBalancesBeginningOfPeriod,482737000.0,期初現金及約當現金餘額
2019-06-30,1225,CashBalancesEndOfPeriod,780915000.0,期末現金及約當現金餘額
2019-06-30,1225,AmortizationExpense,1748000.0,攤銷費用
2019-06-30,1225,RentalPrincipalRepayments,-6356000.0,租賃本金償還
2019-06-30,1225,InterestExpense,14178000.0,利息費用
2019-06-30,1225,TotalIncomeLossItems,33989000.0,收益費損項目合計
2019-06-30,1225,ReceivableIncrease,31250000.0,應收帳款（增加）減少
2019-06-30,1225,DecreaseInDepositDeposit,3904000.0,存出保證金減少
2019-06-30,1225,InventoryIncrease,-105653000.0,存貨（增加）減少
2019-06-30,1225,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2019-06-30,1225,CashFlowsProvidedFromFinancingActivities,597222000.0,籌資活動之淨現金流入（流出）
2019-06-30,1225,AmountDueToRelatedParties,2632000.0,應付帳款-關係人增加(減少)
2019-06-30,1225,CashReceivedThroughOperations,159435000.0,營運產生之現金流入（流出）
2019-06-30,1225,InterestIncome,-12645000.0,利息收入
2019-06-30,1225,AccountsPayable,-41167000.0,應付帳款增加(減少)
2019-06-30,1225,ProceedsFromLongTermDebt,614000000.0,舉借長期借款
2019-06-30,1225,RepaymentOfLongTermDebt,-219000000.0,償還長期借款
2019-06-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,215248000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1225,CashBalancesEndOfPeriod,1103912000.0,期末現金及約當現金餘額
2019-09-30,1225,CashBalancesIncrease,621175000.0,本期現金及約當現金增加（減少）數
2019-09-30,1225,OtherNonCurrentLiabilitiesIncrease,63000.0,其他流動資產(增加)減少
2019-09-30,1225,PropertyAndPlantAndEquipment,-577440000.0,取得不動產、廠房及設備
2019-09-30,1225,CashBalancesBeginningOfPeriod,482737000.0,期初現金及約當現金餘額
2019-09-30,1225,RentalPrincipalRepayments,-9949000.0,租賃本金償還
2019-09-30,1225,PayTheInterest,-23476000.0,支付之利息
2019-09-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,349509000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1225,ProceedsFromLongTermDebt,1080154000.0,舉借長期借款
2019-09-30,1225,NetIncomeBeforeTax,349509000.0,本期稅前淨利（淨損）
2019-09-30,1225,Depreciation,96171000.0,折舊費用
2019-09-30,1225,AmortizationExpense,2579000.0,攤銷費用
2019-09-30,1225,AccountsPayable,-37141000.0,應付帳款增加(減少)
2019-09-30,1225,AmountDueToRelatedParties,7879000.0,應付帳款-關係人增加(減少)
2019-09-30,1225,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1225,RepaymentOfLongTermDebt,-675154000.0,償還長期借款
2019-09-30,1225,InterestExpense,24864000.0,利息費用
2019-09-30,1225,TotalIncomeLossItems,67504000.0,收益費損項目合計
2019-09-30,1225,CashFlowsProvidedFromFinancingActivities,1266475000.0,籌資活動之淨現金流入（流出）
2019-09-30,1225,CashReceivedThroughOperations,116969000.0,營運產生之現金流入（流出）
2019-09-30,1225,InterestIncome,-18332000.0,利息收入
2019-09-30,1225,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1225,UnrealizedGain,-1484000.0,未實現銷貨利益（損失）
2019-09-30,1225,InventoryIncrease,-303510000.0,存貨(增加)減少
2019-09-30,1225,ReceivableIncrease,82875000.0,應收帳款(增加)減少
2019-09-30,1225,CashProvidedByInvestingActivities,-653938000.0,投資活動之淨現金流入（流出）
2019-09-30,1225,CashFlowsFromOperatingActivities,32165000.0,營業活動之淨現金流入(流出)
2019-12-31,1225,OtherNonCurrentLiabilitiesIncrease,27000.0,其他流動資產(增加)減少
2019-12-31,1225,PropertyAndPlantAndEquipment,-691941000.0,取得不動產、廠房及設備
2019-12-31,1225,CashBalancesEndOfPeriod,819700000.0,期末現金及約當現金餘額
2019-12-31,1225,CashBalancesIncrease,336963000.0,本期現金及約當現金增加（減少）數
2019-12-31,1225,CashProvidedByInvestingActivities,-871109000.0,投資活動之淨現金流入（流出）
2019-12-31,1225,CashBalancesBeginningOfPeriod,482737000.0,期初現金及約當現金餘額
2019-12-31,1225,RentalPrincipalRepayments,-13441000.0,租賃本金償還
2019-12-31,1225,PayTheInterest,-33006000.0,支付之利息
2019-12-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,493175000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1225,ProceedsFromLongTermDebt,804000000.0,舉借長期借款
2019-12-31,1225,NetIncomeBeforeTax,493175000.0,本期稅前淨利（淨損）
2019-12-31,1225,Depreciation,127977000.0,折舊費用
2019-12-31,1225,AmortizationExpense,3398000.0,攤銷費用
2019-12-31,1225,AccountsPayable,-81651000.0,應付帳款增加(減少)
2019-12-31,1225,AmountDueToRelatedParties,2230000.0,應付帳款-關係人增加(減少)
2019-12-31,1225,RepaymentOfLongTermDebt,-414000000.0,償還長期借款
2019-12-31,1225,InterestExpense,34983000.0,利息費用
2019-12-31,1225,TotalIncomeLossItems,72698000.0,收益費損項目合計
2019-12-31,1225,CashFlowsProvidedFromFinancingActivities,801771000.0,籌資活動之淨現金流入（流出）
2019-12-31,1225,CashReceivedThroughOperations,506523000.0,營運產生之現金流入（流出）
2019-12-31,1225,InterestIncome,-25136000.0,利息收入
2019-12-31,1225,UnrealizedGain,-1119000.0,未實現銷貨利益（損失）
2019-12-31,1225,InventoryIncrease,-117334000.0,存貨(增加)減少
2019-12-31,1225,ReceivableIncrease,71037000.0,應收帳款(增加)減少
2019-12-31,1225,CashFlowsFromOperatingActivities,411734000.0,營業活動之淨現金流入(流出)
2020-03-31,1225,AccountsPayable,62593000.0,應付帳款增加(減少)
2020-03-31,1225,AmortizationExpense,788000.0,攤銷費用
2020-03-31,1225,CashBalancesBeginningOfPeriod,819700000.0,期初現金及約當現金餘額
2020-03-31,1225,CashBalancesEndOfPeriod,789449000.0,期末現金及約當現金餘額
2020-03-31,1225,CashFlowsFromOperatingActivities,273723000.0,營業活動之淨現金流入(流出)
2020-03-31,1225,CashProvidedByInvestingActivities,5482000.0,投資活動之淨現金流入（流出）
2020-03-31,1225,CashReceivedThroughOperations,284163000.0,營運產生之現金流入（流出）
2020-03-31,1225,Depreciation,32491000.0,折舊費用
2020-03-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,107958000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1225,InterestExpense,9284000.0,利息費用
2020-03-31,1225,NetIncomeBeforeTax,107958000.0,本期稅前淨利（淨損）
2020-03-31,1225,ProceedsFromLongTermDebt,202500000.0,舉借長期借款
2020-03-31,1225,TotalIncomeLossItems,20263000.0,收益費損項目合計
2020-03-31,1225,UnrealizedGain,318000.0,未實現銷貨利益（損失）
2020-03-31,1225,InventoryIncrease,27373000.0,存貨(增加)減少
2020-03-31,1225,ReceivableIncrease,26675000.0,應收帳款(增加)減少
2020-03-31,1225,InterestIncome,-6001000.0,利息收入
2020-03-31,1225,DecreaseInShortTermLoans,-374119000.0,短期借款減少
2020-03-31,1225,RepaymentOfLongTermDebt,-232500000.0,償還長期借款
2020-03-31,1225,RentalPrincipalRepayments,-4202000.0,租賃本金償還
2020-03-31,1225,PayTheInterest,-10511000.0,支付之利息
2020-03-31,1225,CashBalancesIncrease,-30251000.0,本期現金及約當現金增加（減少）數
2020-03-31,1225,PropertyAndPlantAndEquipment,-146103000.0,取得不動產、廠房及設備
2020-03-31,1225,OtherNonCurrentLiabilitiesIncrease,-17000.0,其他流動資產(增加)減少
2020-03-31,1225,CashFlowsProvidedFromFinancingActivities,-308321000.0,籌資活動之淨現金流入（流出）
2020-03-31,1225,AmountDueToRelatedParties,-1070000.0,應付帳款-關係人增加(減少)
2020-06-30,1225,AccountsPayable,40233000.0,應付帳款增加(減少)
2020-06-30,1225,AmortizationExpense,1586000.0,攤銷費用
2020-06-30,1225,CashBalancesBeginningOfPeriod,819700000.0,期初現金及約當現金餘額
2020-06-30,1225,CashBalancesEndOfPeriod,796069000.0,期末現金及約當現金餘額
2020-06-30,1225,CashFlowsFromOperatingActivities,108037000.0,營業活動之淨現金流入(流出)
2020-06-30,1225,CashProvidedByInvestingActivities,176127000.0,投資活動之淨現金流入（流出）
2020-06-30,1225,CashReceivedThroughOperations,341649000.0,營運產生之現金流入（流出）
2020-06-30,1225,DecreaseInDepositDeposit,348000.0,存出保證金減少
2020-06-30,1225,Depreciation,64296000.0,折舊費用
2020-06-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,201644000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1225,InterestExpense,15908000.0,利息費用
2020-06-30,1225,NetIncomeBeforeTax,201644000.0,本期稅前淨利（淨損）
2020-06-30,1225,ProceedsFromLongTermDebt,181516000.0,舉借長期借款
2020-06-30,1225,TotalIncomeLossItems,35997000.0,收益費損項目合計
2020-06-30,1225,UnrealizedGain,635000.0,未實現銷貨利益（損失）
2020-06-30,1225,InventoryIncrease,27706000.0,存貨(增加)減少
2020-06-30,1225,ReceivableIncrease,28835000.0,應收帳款(增加)減少
2020-06-30,1225,CashFlowsProvidedFromFinancingActivities,-307950000.0,籌資活動之淨現金流入（流出）
2020-06-30,1225,RentalPrincipalRepayments,-6165000.0,租賃本金償還
2020-06-30,1225,InterestIncome,-10866000.0,利息收入
2020-06-30,1225,OtherNonCurrentLiabilitiesIncrease,-7000.0,其他流動資產(增加)減少
2020-06-30,1225,PayTheInterest,-18008000.0,支付之利息
2020-06-30,1225,CashBalancesIncrease,-23631000.0,本期現金及約當現金增加（減少）數
2020-06-30,1225,RepaymentOfLongTermDebt,-257500000.0,償還長期借款
2020-06-30,1225,PropertyAndPlantAndEquipment,-217158000.0,取得不動產、廠房及設備
2020-06-30,1225,AmountDueToRelatedParties,-1325000.0,應付帳款-關係人增加(減少)
2020-09-30,1225,AccountsPayable,28177000.0,應付帳款增加(減少)
2020-09-30,1225,AmortizationExpense,2393000.0,攤銷費用
2020-09-30,1225,AmountDueToRelatedParties,4500000.0,應付帳款-關係人增加(減少)
2020-09-30,1225,CashBalancesBeginningOfPeriod,819700000.0,期初現金及約當現金餘額
2020-09-30,1225,CashBalancesEndOfPeriod,950606000.0,期末現金及約當現金餘額
2020-09-30,1225,CashBalancesIncrease,130906000.0,本期現金及約當現金增加（減少）數
2020-09-30,1225,CashProvidedByInvestingActivities,380062000.0,投資活動之淨現金流入（流出）
2020-09-30,1225,CashReceivedThroughOperations,476091000.0,營運產生之現金流入（流出）
2020-09-30,1225,Depreciation,96302000.0,折舊費用
2020-09-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,358636000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1225,InterestExpense,22375000.0,利息費用
2020-09-30,1225,NetIncomeBeforeTax,358636000.0,本期稅前淨利（淨損）
2020-09-30,1225,ProceedsFromLongTermDebt,222016000.0,舉借長期借款
2020-09-30,1225,TotalIncomeLossItems,54060000.0,收益費損項目合計
2020-09-30,1225,UnrealizedGain,1553000.0,未實現銷貨利益（損失）
2020-09-30,1225,CashFlowsProvidedFromFinancingActivities,-406238000.0,籌資活動之淨現金流入（流出）
2020-09-30,1225,RentalPrincipalRepayments,-9357000.0,租賃本金償還
2020-09-30,1225,InterestIncome,-8713000.0,利息收入
2020-09-30,1225,OtherNonCurrentLiabilitiesIncrease,-30000.0,其他流動資產(增加)減少
2020-09-30,1225,PayTheInterest,-24401000.0,支付之利息
2020-09-30,1225,RepaymentOfLongTermDebt,-257500000.0,償還長期借款
2020-09-30,1225,PropertyAndPlantAndEquipment,-318206000.0,取得不動產、廠房及設備
2020-09-30,1225,CashFlowsFromOperatingActivities,157917000.0,營業活動之淨現金流入（流出）
2020-09-30,1225,ReceivableIncrease,40074000.0,應收帳款（增加）減少
2020-09-30,1225,InventoryIncrease,113557000.0,存貨（增加）減少
2020-12-31,1225,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2020-12-31,1225,CashBalancesEndOfPeriod,1225893000.0,期末現金及約當現金餘額
2020-12-31,1225,CashBalancesIncrease,406193000.0,本期現金及約當現金增加（減少）數
2020-12-31,1225,CashProvidedByInvestingActivities,284871000.0,投資活動之淨現金流入（流出）
2020-12-31,1225,CashBalancesBeginningOfPeriod,819700000.0,期初現金及約當現金餘額
2020-12-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,563172000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1225,ProceedsFromLongTermDebt,297500000.0,舉借長期借款
2020-12-31,1225,NetIncomeBeforeTax,563172000.0,本期稅前淨利（淨損）
2020-12-31,1225,CashFlowsFromOperatingActivities,522345000.0,營業活動之淨現金流入（流出）
2020-12-31,1225,Depreciation,128914000.0,折舊費用
2020-12-31,1225,AmortizationExpense,3109000.0,攤銷費用
2020-12-31,1225,AccountsPayable,60230000.0,應付帳款增加(減少)
2020-12-31,1225,InterestExpense,28685000.0,利息費用
2020-12-31,1225,TotalIncomeLossItems,64046000.0,收益費損項目合計
2020-12-31,1225,ReceivableIncrease,17829000.0,應收帳款（增加）減少
2020-12-31,1225,InventoryIncrease,167860000.0,存貨（增加）減少
2020-12-31,1225,CashReceivedThroughOperations,847521000.0,營運產生之現金流入（流出）
2020-12-31,1225,UnrealizedGain,313000.0,未實現銷貨利益（損失）
2020-12-31,1225,PropertyAndPlantAndEquipment,-433439000.0,取得不動產、廠房及設備
2020-12-31,1225,RentalPrincipalRepayments,-13096000.0,租賃本金償還
2020-12-31,1225,PayTheInterest,-30790000.0,支付之利息
2020-12-31,1225,AmountDueToRelatedParties,-1222000.0,應付帳款-關係人增加(減少)
2020-12-31,1225,RepaymentOfLongTermDebt,-412500000.0,償還長期借款
2020-12-31,1225,CashFlowsProvidedFromFinancingActivities,-396220000.0,籌資活動之淨現金流入（流出）
2020-12-31,1225,InterestIncome,-10659000.0,利息收入
2021-03-31,1225,CashFlowsFromOperatingActivities,67701000.0,營業活動之淨現金流入(流出)
2021-03-31,1225,Depreciation,30888000.0,折舊費用
2021-03-31,1225,CashProvidedByInvestingActivities,123273000.0,投資活動之淨現金流入（流出）
