date,stock_id,type,value,origin_name
2023-06-30,4999,Revenue,567123000.0,營業收入
2023-06-30,4999,CostOfGoodsSold,459751000.0,營業成本
2023-06-30,4999,OperatingIncome,19209000.0,營業利益（損失）
2023-06-30,4999,TotalNonoperatingIncomeAndExpense,64728000.0,營業外收入及支出
2023-06-30,4999,OtherComprehensiveIncome,-28128000.0,其他綜合損益（淨額）
2023-06-30,4999,GrossProfit,107372000.0,營業毛利（毛損）淨額
2023-06-30,4999,EquityAttributableToOwnersOfParent,79865000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4999,OperatingExpenses,77765000.0,營業費用
2023-09-30,4999,TAX,13354000.0,所得稅費用（利益）
2023-09-30,4999,PreTaxIncome,24610000.0,稅前淨利（淨損）
2023-09-30,4999,IncomeFromContinuingOperations,11256000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4999,IncomeAfterTaxes,11256000.0,本期淨利（淨損）
2023-09-30,4999,TotalConsolidatedProfitForThePeriod,37244000.0,本期綜合損益總額
2023-09-30,4999,Revenue,459789000.0,營業收入
2023-09-30,4999,CostOfGoodsSold,397347000.0,營業成本
2023-09-30,4999,OperatingIncome,-15323000.0,營業利益（損失）
2023-09-30,4999,TotalNonoperatingIncomeAndExpense,39933000.0,營業外收入及支出
2023-09-30,4999,OtherComprehensiveIncome,25988000.0,其他綜合損益（淨額）
2023-09-30,4999,EPS,0.15,基本每股盈餘（元）
2023-09-30,4999,GrossProfit,62442000.0,營業毛利（毛損）淨額
2023-09-30,4999,EquityAttributableToOwnersOfParent,11256000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4999,OperatingExpenses,84869000.0,營業費用
2023-12-31,4999,TAX,-2469000.0,所得稅費用（利益）
2023-12-31,4999,EPS,-0.39,基本每股盈餘（元）
2023-12-31,4999,PreTaxIncome,-31295000.0,稅前淨利（淨損）
2023-12-31,4999,IncomeFromContinuingOperations,-28826000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4999,IncomeAfterTaxes,-28826000.0,本期淨利（淨損）
2023-12-31,4999,TotalConsolidatedProfitForThePeriod,-50051000.0,本期綜合損益總額
2023-12-31,4999,Revenue,469573000.0,營業收入
2023-12-31,4999,CostOfGoodsSold,379226000.0,營業成本
2023-12-31,4999,OperatingIncome,5478000.0,營業利益（損失）
2023-12-31,4999,TotalNonoperatingIncomeAndExpense,-36773000.0,營業外收入及支出
2023-12-31,4999,OtherComprehensiveIncome,-21225000.0,其他綜合損益（淨額）
2023-12-31,4999,GrossProfit,90347000.0,營業毛利（毛損）淨額
2023-12-31,4999,EquityAttributableToOwnersOfParent,-28826000.0,淨利（淨損）歸屬於母公司業主
