date,stock_id,type,value,origin_name
2019-03-31,3308,AccountsPayable,192246000.0,應付帳款
2019-03-31,3308,AccountsPayable_per,10.3,應付帳款
2019-03-31,3308,AccountsReceivableNet,97567000.0,應收帳款淨額
2019-03-31,3308,AccountsReceivableNet_per,5.23,應收帳款淨額
2019-03-31,3308,CapitalStock,985696000.0,股本合計
2019-03-31,3308,CapitalStock_per,52.81,股本合計
2019-03-31,3308,CapitalSurplus,259684000.0,資本公積合計
2019-03-31,3308,CapitalSurplus_per,13.91,資本公積合計
2019-03-31,3308,CapitalSurplusAdditionalPaidInCapital,253362000.0,資本公積－發行溢價
2019-03-31,3308,CapitalSurplusAdditionalPaidInCapital_per,13.57,資本公積－發行溢價
2019-03-31,3308,CashAndCashEquivalents,678775000.0,現金及約當現金
2019-03-31,3308,CashAndCashEquivalents_per,36.37,現金及約當現金
2019-03-31,3308,CurrentAssets_per,70.74,流動資產合計
2019-03-31,3308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,121975000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.54,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3308,CurrentIncomeTaxAssets,724000.0,本期所得稅資產
2019-03-31,3308,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,3308,CurrentLiabilities,994441000.0,流動負債合計
2019-03-31,3308,CurrentLiabilities_per,53.28,流動負債合計
2019-03-31,3308,DeferredTaxAssets,2152000.0,遞延所得稅資產
2019-03-31,3308,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-03-31,3308,Equity,855007000.0,權益總額
2019-03-31,3308,Equity_per,45.81,權益總額
2019-03-31,3308,EquityAttributableToOwnersOfParent,855032000.0,歸屬於母公司業主之權益合計
2019-03-31,3308,EquityAttributableToOwnersOfParent_per,45.81,歸屬於母公司業主之權益合計
2019-03-31,3308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3308,IntangibleAssets,3383000.0,無形資產
2019-03-31,3308,IntangibleAssets_per,0.18,無形資產
2019-03-31,3308,Inventories,287376000.0,存貨
2019-03-31,3308,Inventories_per,15.4,存貨
2019-03-31,3308,Liabilities,1011480000.0,負債總額
2019-03-31,3308,Liabilities_per,54.0,負債總額
2019-03-31,3308,LongtermBorrowings,7778000.0,長期借款
2019-03-31,3308,LongtermBorrowings_per,0.42,長期借款
2019-03-31,3308,NoncontrollingInterests,25000.0,非控制權益
2019-03-31,3308,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3308,NoncurrentAssets,546129000.0,非流動資產合計
2019-03-31,3308,NoncurrentAssets_per,29.26,非流動資產合計
2019-03-31,3308,NoncurrentLiabilities,17039000.0,非流動負債合計
2019-03-31,3308,NoncurrentLiabilities_per,0.91,非流動負債合計
2019-03-31,3308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3308,OrdinaryShare,985696000.0,普通股股本
2019-03-31,3308,OrdinaryShare_per,52.81,普通股股本
2019-03-31,3308,OtherCurrentAssets,44867000.0,其他流動資產
2019-03-31,3308,OtherCurrentAssets_per,2.4,其他流動資產
2019-03-31,3308,OtherCurrentLiabilities,454469000.0,其他流動負債
2019-03-31,3308,OtherCurrentLiabilities_per,24.35,其他流動負債
2019-03-31,3308,OtherEquityInterest,7272000.0,其他權益合計
2019-03-31,3308,OtherEquityInterest_per,0.39,其他權益合計
2019-03-31,3308,OtherNoncurrentAssets,7441000.0,其他非流動資產
2019-03-31,3308,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-03-31,3308,OtherNoncurrentLiabilities,1593000.0,其他非流動負債
2019-03-31,3308,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2019-03-31,3308,OtherPayables,43549000.0,其他應付款
2019-03-31,3308,OtherPayables_per,2.33,其他應付款
2019-03-31,3308,OtherReceivable,3440000.0,其他應收款淨額
2019-03-31,3308,OtherReceivable_per,0.18,其他應收款淨額
2019-03-31,3308,PropertyPlantAndEquipment,494089000.0,不動產、廠房及設備
2019-03-31,3308,PropertyPlantAndEquipment_per,26.47,不動產、廠房及設備
2019-03-31,3308,RetainedEarnings,397620000.0,保留盈餘合計
