date,stock_id,type,value,origin_name
2019-03-31,9914,IncomeBeforeIncomeTax,635399000.0,稅前淨利(淨損)
2019-03-31,9914,NetIncome,496509000.0,本期淨利(淨損)
2019-03-31,9914,OperatingExpenses,457585000.0,營業費用
2019-03-31,9914,TAX,138890000.0,所得稅費用（利益）
2019-03-31,9914,EPS,1.6,基本每股盈餘（元）
2019-03-31,9914,PreTaxIncome,635399000.0,稅前淨利（淨損）
2019-03-31,9914,IncomeFromContinuingOperations,496509000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9914,IncomeAfterTaxes,496509000.0,本期淨利（淨損）
2019-03-31,9914,TotalConsolidatedProfitForThePeriod,559015000.0,本期綜合損益總額
2019-03-31,9914,Revenue,5574733000.0,營業收入
2019-03-31,9914,CostOfGoodsSold,4800863000.0,營業成本
2019-03-31,9914,RealizedGain,-25374000.0,已實現銷貨（損）益
2019-03-31,9914,GrossProfit,748496000.0,營業毛利（毛損）淨額
2019-03-31,9914,OperatingIncome,290911000.0,營業利益（損失）
2019-03-31,9914,TotalNonoperatingIncomeAndExpense,344488000.0,營業外收入及支出
2019-03-31,9914,OtherComprehensiveIncome,62506000.0,其他綜合損益（淨額）
2019-03-31,9914,EquityAttributableToOwnersOfParent,478925000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9914,NoncontrollingInterests,17584000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9914,IncomeBeforeIncomeTax,751632000.0,稅前淨利(淨損)
2019-06-30,9914,NetIncome,562458000.0,本期淨利(淨損)
2019-06-30,9914,OperatingExpenses,524101000.0,營業費用
2019-06-30,9914,TAX,189174000.0,所得稅費用（利益）
2019-06-30,9914,EPS,1.9,基本每股盈餘（元）
2019-06-30,9914,PreTaxIncome,751632000.0,稅前淨利（淨損）
2019-06-30,9914,IncomeFromContinuingOperations,562458000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9914,IncomeAfterTaxes,562458000.0,本期淨利（淨損）
2019-06-30,9914,TotalConsolidatedProfitForThePeriod,697859000.0,本期綜合損益總額
2019-06-30,9914,Revenue,7504934000.0,營業收入
2019-06-30,9914,CostOfGoodsSold,6457731000.0,營業成本
2019-06-30,9914,RealizedGain,25374000.0,已實現銷貨（損）益
2019-06-30,9914,GrossProfit,994502000.0,營業毛利（毛損）淨額
2019-06-30,9914,OperatingIncome,470401000.0,營業利益（損失）
2019-06-30,9914,TotalNonoperatingIncomeAndExpense,281231000.0,營業外收入及支出
2019-06-30,9914,OtherComprehensiveIncome,135401000.0,其他綜合損益（淨額）
2019-06-30,9914,EquityAttributableToOwnersOfParent,567846000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9914,NoncontrollingInterests,-5388000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9914,UnrealizedGain,78075000.0,未實現銷貨（損）益
2019-09-30,9914,IncomeBeforeIncomeTax,1071280000.0,稅前淨利(淨損)
2019-09-30,9914,NetIncome,848208000.0,本期淨利(淨損)
2019-09-30,9914,OperatingExpenses,527030000.0,營業費用
2019-09-30,9914,TAX,223073000.0,所得稅費用（利益）
2019-09-30,9914,EPS,2.89,基本每股盈餘（元）
2019-09-30,9914,PreTaxIncome,1071281000.0,稅前淨利（淨損）
2019-09-30,9914,IncomeFromContinuingOperations,848208000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9914,IncomeAfterTaxes,848208000.0,本期淨利（淨損）
2019-09-30,9914,TotalConsolidatedProfitForThePeriod,649130000.0,本期綜合損益總額
2019-09-30,9914,Revenue,7824798000.0,營業收入
2019-09-30,9914,CostOfGoodsSold,6749414000.0,營業成本
2019-09-30,9914,RealizedGain,-83148000.0,已實現銷貨（損）益
2019-09-30,9914,GrossProfit,1070311000.0,營業毛利（毛損）淨額
2019-09-30,9914,OperatingIncome,543281000.0,營業利益（損失）
2019-09-30,9914,TotalNonoperatingIncomeAndExpense,528000000.0,營業外收入及支出
2019-09-30,9914,OtherComprehensiveIncome,-199078000.0,其他綜合損益（淨額）
2019-09-30,9914,EquityAttributableToOwnersOfParent,862288000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9914,NoncontrollingInterests,-14080000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9914,IncomeBeforeIncomeTax,745368000.0,稅前淨利(淨損)
2019-12-31,9914,NetIncome,593809000.0,本期淨利(淨損)
2019-12-31,9914,OperatingExpenses,516786000.0,營業費用
2019-12-31,9914,TAX,151559000.0,所得稅費用（利益）
2019-12-31,9914,EPS,1.98,基本每股盈餘（元）
2019-12-31,9914,PreTaxIncome,745368000.0,稅前淨利（淨損）
2019-12-31,9914,IncomeFromContinuingOperations,593809000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9914,IncomeAfterTaxes,593809000.0,本期淨利（淨損）
2019-12-31,9914,TotalConsolidatedProfitForThePeriod,159396000.0,本期綜合損益總額
2019-12-31,9914,Revenue,7338749000.0,營業收入
2019-12-31,9914,CostOfGoodsSold,6415556000.0,營業成本
2019-12-31,9914,GrossProfit,923019000.0,營業毛利（毛損）淨額
2019-12-31,9914,OperatingIncome,406233000.0,營業利益（損失）
2019-12-31,9914,TotalNonoperatingIncomeAndExpense,339135000.0,營業外收入及支出
2019-12-31,9914,OtherComprehensiveIncome,-434413000.0,其他綜合損益（淨額）
2019-12-31,9914,EquityAttributableToOwnersOfParent,593384000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9914,NoncontrollingInterests,425000.0,淨利（淨損）歸屬於非控制權益
