date,stock_id,type,value,origin_name
2019-03-31,2424,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,2424,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2424,CashFlowsFromOperatingActivities,-21493000.0,營業活動之淨現金流入(流出)
2019-03-31,2424,CashBalancesBeginningOfPeriod,133241000.0,期初現金及約當現金餘額
2019-03-31,2424,TotalIncomeLossItems,11908000.0,收益費損項目合計
2019-03-31,2424,CashBalancesIncrease,-68033000.0,本期現金及約當現金增加（減少）數
2019-03-31,2424,CashProvidedByInvestingActivities,-37434000.0,投資活動之淨現金流入（流出）
2019-03-31,2424,NetIncomeBeforeTax,-19555000.0,本期稅前淨利（淨損）
2019-03-31,2424,PropertyAndPlantAndEquipment,-9812000.0,取得不動產、廠房及設備
2019-03-31,2424,CashBalancesEndOfPeriod,65208000.0,期末現金及約當現金餘額
2019-03-31,2424,Depreciation,10227000.0,折舊費用
2019-03-31,2424,RentalPrincipalRepayments,-9057000.0,租賃本金償還
2019-03-31,2424,InterestIncome,-371000.0,利息收入
2019-03-31,2424,AmortizationExpense,144000.0,攤銷費用
2019-03-31,2424,CashReceivedThroughOperations,-21200000.0,營運產生之現金流入（流出）
2019-03-31,2424,InventoryIncrease,-64000.0,存貨(增加)減少
2019-03-31,2424,CashFlowsProvidedFromFinancingActivities,-9057000.0,籌資活動之淨現金流入（流出）
2019-03-31,2424,AccountsPayable,-554000.0,應付帳款增加(減少)
2019-03-31,2424,ReceivableIncrease,-29000.0,應收帳款(增加)減少
2019-03-31,2424,InterestExpense,636000.0,利息費用
2019-03-31,2424,PayTheInterest,-636000.0,支付之利息
2019-03-31,2424,IncomeBeforeIncomeTaxFromContinuingOperations,-19555000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2424,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2424,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2424,CashProvidedByInvestingActivities,-46084000.0,投資活動之淨現金流入(流出)
2019-06-30,2424,CashBalancesIncrease,-78358000.0,本期現金及約當現金增加（減少）數
2019-06-30,2424,PropertyAndPlantAndEquipment,-46735000.0,取得不動產、廠房及設備
2019-06-30,2424,CashBalancesEndOfPeriod,54883000.0,期末現金及約當現金餘額
2019-06-30,2424,PayTheInterest,-1284000.0,支付之利息
