date,stock_id,type,value,origin_name
2019-03-31,5007,IncomeBeforeIncomeTax,297270000.0,稅前淨利(淨損)
2019-03-31,5007,NetIncome,241457000.0,本期淨利(淨損)
2019-03-31,5007,OperatingExpenses,105653000.0,營業費用
2019-03-31,5007,TAX,55813000.0,所得稅費用（利益）
2019-03-31,5007,EPS,0.81,基本每股盈餘（元）
2019-03-31,5007,PreTaxIncome,297270000.0,稅前淨利（淨損）
2019-03-31,5007,IncomeFromContinuingOperations,241457000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5007,IncomeAfterTaxes,241457000.0,本期淨利（淨損）
2019-03-31,5007,TotalConsolidatedProfitForThePeriod,248868000.0,本期綜合損益總額
2019-03-31,5007,Revenue,1843207000.0,營業收入
2019-03-31,5007,CostOfGoodsSold,1448697000.0,營業成本
2019-03-31,5007,GrossProfit,394510000.0,營業毛利（毛損）淨額
2019-03-31,5007,OperatingIncome,288857000.0,營業利益（損失）
2019-03-31,5007,TotalNonoperatingIncomeAndExpense,8413000.0,營業外收入及支出
2019-03-31,5007,OtherComprehensiveIncome,7411000.0,其他綜合損益（淨額）
2019-03-31,5007,EquityAttributableToOwnersOfParent,237648000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5007,NoncontrollingInterests,3809000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5007,IncomeBeforeIncomeTax,249213000.0,稅前淨利(淨損)
2019-06-30,5007,NetIncome,193731000.0,本期淨利(淨損)
2019-06-30,5007,OperatingExpenses,98319000.0,營業費用
2019-06-30,5007,TAX,55482000.0,所得稅費用（利益）
2019-06-30,5007,EPS,0.64,基本每股盈餘（元）
2019-06-30,5007,PreTaxIncome,249213000.0,稅前淨利（淨損）
2019-06-30,5007,IncomeFromContinuingOperations,193731000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5007,IncomeAfterTaxes,193731000.0,本期淨利（淨損）
2019-06-30,5007,TotalConsolidatedProfitForThePeriod,191847000.0,本期綜合損益總額
2019-06-30,5007,Revenue,1579814000.0,營業收入
2019-06-30,5007,CostOfGoodsSold,1258766000.0,營業成本
2019-06-30,5007,GrossProfit,321048000.0,營業毛利（毛損）淨額
2019-06-30,5007,OperatingIncome,222729000.0,營業利益（損失）
2019-06-30,5007,TotalNonoperatingIncomeAndExpense,26484000.0,營業外收入及支出
2019-06-30,5007,OtherComprehensiveIncome,-1884000.0,其他綜合損益（淨額）
2019-06-30,5007,EquityAttributableToOwnersOfParent,190461000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5007,NoncontrollingInterests,3270000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5007,IncomeBeforeIncomeTax,275471000.0,稅前淨利(淨損)
2019-09-30,5007,NetIncome,218270000.0,本期淨利(淨損)
2019-09-30,5007,OperatingExpenses,105581000.0,營業費用
2019-09-30,5007,TAX,57201000.0,所得稅費用（利益）
2019-09-30,5007,EPS,0.73,基本每股盈餘（元）
2019-09-30,5007,PreTaxIncome,275471000.0,稅前淨利（淨損）
2019-09-30,5007,IncomeFromContinuingOperations,218270000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5007,IncomeAfterTaxes,218270000.0,本期淨利（淨損）
2019-09-30,5007,TotalConsolidatedProfitForThePeriod,213014000.0,本期綜合損益總額
2019-09-30,5007,Revenue,1661970000.0,營業收入
2019-09-30,5007,CostOfGoodsSold,1285546000.0,營業成本
2019-09-30,5007,GrossProfit,376424000.0,營業毛利（毛損）淨額
2019-09-30,5007,OperatingIncome,270843000.0,營業利益（損失）
2019-09-30,5007,TotalNonoperatingIncomeAndExpense,4628000.0,營業外收入及支出
2019-09-30,5007,OtherComprehensiveIncome,-5256000.0,其他綜合損益（淨額）
2019-09-30,5007,EquityAttributableToOwnersOfParent,213897000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5007,NoncontrollingInterests,4373000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5007,IncomeBeforeIncomeTax,213132000.0,稅前淨利(淨損)
2019-12-31,5007,NetIncome,180090000.0,本期淨利(淨損)
2019-12-31,5007,OperatingExpenses,104111000.0,營業費用
2019-12-31,5007,TAX,33042000.0,所得稅費用（利益）
2019-12-31,5007,EPS,0.59,基本每股盈餘（元）
2019-12-31,5007,PreTaxIncome,213132000.0,稅前淨利（淨損）
2019-12-31,5007,IncomeFromContinuingOperations,180090000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5007,IncomeAfterTaxes,180090000.0,本期淨利（淨損）
2019-12-31,5007,TotalConsolidatedProfitForThePeriod,162879000.0,本期綜合損益總額
2019-12-31,5007,Revenue,1464054000.0,營業收入
2019-12-31,5007,CostOfGoodsSold,1149266000.0,營業成本
