date,stock_id,type,value,origin_name
2019-03-31,2420,IncomeBeforeIncomeTax,159051000.0,稅前淨利(淨損)
2019-03-31,2420,NetIncome,125761000.0,本期淨利(淨損)
2019-03-31,2420,OperatingExpenses,114352000.0,營業費用
2019-03-31,2420,TAX,33290000.0,所得稅費用（利益）
2019-03-31,2420,EPS,0.82,基本每股盈餘（元）
2019-03-31,2420,PreTaxIncome,159051000.0,稅前淨利（淨損）
2019-03-31,2420,IncomeFromContinuingOperations,125761000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2420,IncomeAfterTaxes,125761000.0,本期淨利（淨損）
2019-03-31,2420,TotalConsolidatedProfitForThePeriod,131727000.0,本期綜合損益總額
2019-03-31,2420,Revenue,644109000.0,營業收入
2019-03-31,2420,CostOfGoodsSold,402480000.0,營業成本
2019-03-31,2420,GrossProfit,241629000.0,營業毛利（毛損）淨額
2019-03-31,2420,OperatingIncome,127277000.0,營業利益（損失）
2019-03-31,2420,TotalNonoperatingIncomeAndExpense,31774000.0,營業外收入及支出
2019-03-31,2420,OtherComprehensiveIncome,5966000.0,其他綜合損益（淨額）
2019-03-31,2420,EquityAttributableToOwnersOfParent,125221000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2420,NoncontrollingInterests,540000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2420,IncomeBeforeIncomeTax,141636000.0,稅前淨利(淨損)
2019-06-30,2420,NetIncome,112436000.0,本期淨利(淨損)
2019-06-30,2420,OperatingExpenses,124568000.0,營業費用
2019-06-30,2420,TAX,29200000.0,所得稅費用（利益）
2019-06-30,2420,EPS,0.73,基本每股盈餘（元）
2019-06-30,2420,PreTaxIncome,141636000.0,稅前淨利（淨損）
2019-06-30,2420,IncomeFromContinuingOperations,112436000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2420,IncomeAfterTaxes,112436000.0,本期淨利（淨損）
2019-06-30,2420,TotalConsolidatedProfitForThePeriod,112014000.0,本期綜合損益總額
2019-06-30,2420,Revenue,658717000.0,營業收入
2019-06-30,2420,CostOfGoodsSold,416873000.0,營業成本
2019-06-30,2420,GrossProfit,241844000.0,營業毛利（毛損）淨額
2019-06-30,2420,OperatingIncome,117276000.0,營業利益（損失）
2019-06-30,2420,TotalNonoperatingIncomeAndExpense,24360000.0,營業外收入及支出
2019-06-30,2420,OtherComprehensiveIncome,-422000.0,其他綜合損益（淨額）
2019-06-30,2420,EquityAttributableToOwnersOfParent,112144000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2420,NoncontrollingInterests,292000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2420,IncomeBeforeIncomeTax,153121000.0,稅前淨利(淨損)
2019-09-30,2420,NetIncome,123028000.0,本期淨利(淨損)
2019-09-30,2420,OperatingExpenses,115539000.0,營業費用
2019-09-30,2420,TAX,30093000.0,所得稅費用（利益）
2019-09-30,2420,EPS,0.81,基本每股盈餘（元）
2019-09-30,2420,PreTaxIncome,153121000.0,稅前淨利（淨損）
2019-09-30,2420,IncomeFromContinuingOperations,123028000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2420,IncomeAfterTaxes,123028000.0,本期淨利（淨損）
2019-09-30,2420,TotalConsolidatedProfitForThePeriod,111099000.0,本期綜合損益總額
2019-09-30,2420,Revenue,646731000.0,營業收入
2019-09-30,2420,CostOfGoodsSold,390989000.0,營業成本
2019-09-30,2420,GrossProfit,255742000.0,營業毛利（毛損）淨額
2019-09-30,2420,OperatingIncome,140203000.0,營業利益（損失）
2019-09-30,2420,TotalNonoperatingIncomeAndExpense,12918000.0,營業外收入及支出
2019-09-30,2420,OtherComprehensiveIncome,-11929000.0,其他綜合損益（淨額）
2019-09-30,2420,EquityAttributableToOwnersOfParent,122869000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2420,NoncontrollingInterests,159000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2420,IncomeBeforeIncomeTax,158533000.0,稅前淨利(淨損)
