date,stock_id,type,value,origin_name
2019-03-31,6226,IncomeBeforeIncomeTax,2213000.0,稅前淨利(淨損)
2019-03-31,6226,NetIncome,424000.0,本期淨利(淨損)
2019-03-31,6226,OperatingExpenses,71344000.0,營業費用
2019-03-31,6226,TAX,1789000.0,所得稅費用（利益）
2019-03-31,6226,EPS,0.0,基本每股盈餘（元）
2019-03-31,6226,PreTaxIncome,2213000.0,稅前淨利（淨損）
2019-03-31,6226,IncomeFromContinuingOperations,424000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6226,IncomeAfterTaxes,424000.0,本期淨利（淨損）
2019-03-31,6226,TotalConsolidatedProfitForThePeriod,31938000.0,本期綜合損益總額
2019-03-31,6226,Revenue,241880000.0,營業收入
2019-03-31,6226,CostOfGoodsSold,177102000.0,營業成本
2019-03-31,6226,GrossProfit,64778000.0,營業毛利（毛損）淨額
2019-03-31,6226,OperatingIncome,-6566000.0,營業利益（損失）
2019-03-31,6226,TotalNonoperatingIncomeAndExpense,8779000.0,營業外收入及支出
2019-03-31,6226,OtherComprehensiveIncome,31514000.0,其他綜合損益（淨額）
2019-03-31,6226,EquityAttributableToOwnersOfParent,411000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6226,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6226,IncomeBeforeIncomeTax,18693000.0,稅前淨利(淨損)
2019-06-30,6226,NetIncome,14372000.0,本期淨利(淨損)
2019-06-30,6226,OperatingExpenses,78586000.0,營業費用
2019-06-30,6226,TAX,4321000.0,所得稅費用（利益）
2019-06-30,6226,EPS,0.13,基本每股盈餘（元）
2019-06-30,6226,PreTaxIncome,18693000.0,稅前淨利（淨損）
2019-06-30,6226,IncomeFromContinuingOperations,14372000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6226,IncomeAfterTaxes,14372000.0,本期淨利（淨損）
2019-06-30,6226,TotalConsolidatedProfitForThePeriod,4283000.0,本期綜合損益總額
2019-06-30,6226,Revenue,269507000.0,營業收入
2019-06-30,6226,CostOfGoodsSold,178621000.0,營業成本
2019-06-30,6226,GrossProfit,90886000.0,營業毛利（毛損）淨額
2019-06-30,6226,OperatingIncome,12300000.0,營業利益（損失）
2019-06-30,6226,TotalNonoperatingIncomeAndExpense,6393000.0,營業外收入及支出
2019-06-30,6226,OtherComprehensiveIncome,-10089000.0,其他綜合損益（淨額）
2019-06-30,6226,EquityAttributableToOwnersOfParent,14729000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6226,NoncontrollingInterests,-357000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6226,IncomeBeforeIncomeTax,16723000.0,稅前淨利(淨損)
2019-09-30,6226,NetIncome,8039000.0,本期淨利(淨損)
2019-09-30,6226,OperatingExpenses,73052000.0,營業費用
2019-09-30,6226,TAX,8684000.0,所得稅費用（利益）
2019-09-30,6226,EPS,0.08,基本每股盈餘（元）
2019-09-30,6226,PreTaxIncome,16723000.0,稅前淨利（淨損）
2019-09-30,6226,IncomeFromContinuingOperations,8039000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6226,IncomeAfterTaxes,8039000.0,本期淨利（淨損）
2019-09-30,6226,TotalConsolidatedProfitForThePeriod,-26235000.0,本期綜合損益總額
2019-09-30,6226,Revenue,312746000.0,營業收入
2019-09-30,6226,CostOfGoodsSold,218225000.0,營業成本
2019-09-30,6226,GrossProfit,94521000.0,營業毛利（毛損）淨額
2019-09-30,6226,OperatingIncome,21469000.0,營業利益（損失）
2019-09-30,6226,TotalNonoperatingIncomeAndExpense,-4746000.0,營業外收入及支出
2019-09-30,6226,OtherComprehensiveIncome,-34274000.0,其他綜合損益（淨額）
2019-09-30,6226,EquityAttributableToOwnersOfParent,8750000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6226,NoncontrollingInterests,-711000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6226,IncomeBeforeIncomeTax,166776000.0,稅前淨利(淨損)
2019-12-31,6226,NetIncome,121959000.0,本期淨利(淨損)
2019-12-31,6226,OperatingExpenses,110195000.0,營業費用
2019-12-31,6226,TAX,44817000.0,所得稅費用（利益）
2019-12-31,6226,EPS,1.11,基本每股盈餘（元）
2019-12-31,6226,PreTaxIncome,166776000.0,稅前淨利（淨損）
2019-12-31,6226,IncomeFromContinuingOperations,121959000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6226,IncomeAfterTaxes,121959000.0,本期淨利（淨損）
2019-12-31,6226,TotalConsolidatedProfitForThePeriod,114192000.0,本期綜合損益總額
2019-12-31,6226,Revenue,199407000.0,營業收入
2019-12-31,6226,CostOfGoodsSold,137500000.0,營業成本
2019-12-31,6226,GrossProfit,61907000.0,營業毛利（毛損）淨額
2019-12-31,6226,OperatingIncome,-48288000.0,營業利益（損失）
2019-12-31,6226,TotalNonoperatingIncomeAndExpense,215064000.0,營業外收入及支出
2019-12-31,6226,OtherComprehensiveIncome,-7767000.0,其他綜合損益（淨額）
2019-12-31,6226,EquityAttributableToOwnersOfParent,123635000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6226,NoncontrollingInterests,-1676000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6226,OperatingExpenses,61364000.0,營業費用
2020-03-31,6226,TAX,-6651000.0,所得稅費用（利益）
2020-03-31,6226,EPS,-0.14,基本每股盈餘（元）
2020-03-31,6226,PreTaxIncome,-23168000.0,稅前淨利（淨損）
2020-03-31,6226,IncomeFromContinuingOperations,-16517000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6226,IncomeAfterTaxes,-16517000.0,本期淨利（淨損）
2020-03-31,6226,TotalConsolidatedProfitForThePeriod,-47912000.0,本期綜合損益總額
2020-03-31,6226,Revenue,165504000.0,營業收入
2020-03-31,6226,CostOfGoodsSold,120457000.0,營業成本
2020-03-31,6226,GrossProfit,45047000.0,營業毛利（毛損）淨額
2020-03-31,6226,OperatingIncome,-16317000.0,營業利益（損失）
2020-03-31,6226,TotalNonoperatingIncomeAndExpense,-6851000.0,營業外收入及支出
2020-03-31,6226,OtherComprehensiveIncome,-31395000.0,其他綜合損益（淨額）
2020-03-31,6226,EquityAttributableToOwnersOfParent,-15447000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6226,NoncontrollingInterests,-1070000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6226,OperatingExpenses,74707000.0,營業費用
2020-06-30,6226,TAX,3411000.0,所得稅費用（利益）
2020-06-30,6226,EPS,-0.06,基本每股盈餘（元）
2020-06-30,6226,PreTaxIncome,-5963000.0,稅前淨利（淨損）
2020-06-30,6226,IncomeFromContinuingOperations,-9374000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6226,IncomeAfterTaxes,-9374000.0,本期淨利（淨損）
2020-06-30,6226,TotalConsolidatedProfitForThePeriod,-17789000.0,本期綜合損益總額
2020-06-30,6226,Revenue,207420000.0,營業收入
2020-06-30,6226,CostOfGoodsSold,125488000.0,營業成本
2020-06-30,6226,GrossProfit,81932000.0,營業毛利（毛損）淨額
2020-06-30,6226,OperatingIncome,7225000.0,營業利益（損失）
2020-06-30,6226,TotalNonoperatingIncomeAndExpense,-13188000.0,營業外收入及支出
2020-06-30,6226,OtherComprehensiveIncome,-8415000.0,其他綜合損益（淨額）
2020-06-30,6226,EquityAttributableToOwnersOfParent,-7193000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6226,NoncontrollingInterests,-2181000.0,淨利（淨損）歸屬於非控制權益
