date,stock_id,type,value,origin_name
2019-03-31,9908,RentalPrincipalRepayments,780000.0,租賃本金償還
2019-03-31,9908,CashFlowsFromOperatingActivities,145547000.0,營業活動之淨現金流入(流出)
2019-03-31,9908,CashBalancesBeginningOfPeriod,2217215000.0,期初現金及約當現金餘額
2019-03-31,9908,TotalIncomeLossItems,9148000.0,收益費損項目合計
2019-03-31,9908,CashBalancesIncrease,163328000.0,本期現金及約當現金增加（減少）數
2019-03-31,9908,CashProvidedByInvestingActivities,17534000.0,投資活動之淨現金流入（流出）
2019-03-31,9908,NetIncomeBeforeTax,201605000.0,本期稅前淨利（淨損）
2019-03-31,9908,PropertyAndPlantAndEquipment,-126536000.0,取得不動產、廠房及設備
2019-03-31,9908,CashBalancesEndOfPeriod,2380543000.0,期末現金及約當現金餘額
2019-03-31,9908,Depreciation,75814000.0,折舊費用
2019-03-31,9908,OtherNonCurrentLiabilitiesIncrease,-1820000.0,其他流動資產(增加)減少
2019-03-31,9908,InterestIncome,-4190000.0,利息收入
2019-03-31,9908,AmortizationExpense,74000.0,攤銷費用
2019-03-31,9908,CashReceivedThroughOperations,141910000.0,營運產生之現金流入（流出）
2019-03-31,9908,InventoryIncrease,3863000.0,存貨(增加)減少
2019-03-31,9908,CashFlowsProvidedFromFinancingActivities,247000.0,籌資活動之淨現金流入（流出）
2019-03-31,9908,AccountsPayable,15226000.0,應付帳款增加(減少)
2019-03-31,9908,ReceivableIncrease,-103440000.0,應收帳款(增加)減少
2019-03-31,9908,InterestExpense,190000.0,利息費用
2019-03-31,9908,PayTheInterest,-190000.0,支付之利息
2019-03-31,9908,IncomeBeforeIncomeTaxFromContinuingOperations,201605000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9908,CashProvidedByInvestingActivities,273575000.0,投資活動之淨現金流入(流出)
2019-06-30,9908,CashBalancesIncrease,688293000.0,本期現金及約當現金增加（減少）數
2019-06-30,9908,PropertyAndPlantAndEquipment,-265623000.0,取得不動產、廠房及設備
2019-06-30,9908,CashBalancesEndOfPeriod,2905508000.0,期末現金及約當現金餘額
2019-06-30,9908,PayTheInterest,-380000.0,支付之利息
2019-06-30,9908,CashBalancesBeginningOfPeriod,2217215000.0,期初現金及約當現金餘額
2019-06-30,9908,IncomeBeforeIncomeTaxFromContinuingOperations,461553000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9908,RentalPrincipalRepayments,-1379000.0,租賃本金償還
2019-06-30,9908,NetIncomeBeforeTax,461553000.0,本期稅前淨利（淨損）
2019-06-30,9908,CashFlowsFromOperatingActivities,412349000.0,營業活動之淨現金流入（流出）
2019-06-30,9908,Depreciation,153655000.0,折舊費用
2019-06-30,9908,AmortizationExpense,159000.0,攤銷費用
2019-06-30,9908,AccountsPayable,-44789000.0,應付帳款增加(減少)
2019-06-30,9908,OtherNonCurrentLiabilitiesIncrease,3501000.0,其他流動資產(增加)減少
2019-06-30,9908,InterestExpense,380000.0,利息費用
2019-06-30,9908,ReceivableIncrease,-16606000.0,應收帳款（增加）減少
2019-06-30,9908,InventoryIncrease,1542000.0,存貨（增加）減少
2019-06-30,9908,CashFlowsProvidedFromFinancingActivities,2369000.0,籌資活動之淨現金流入（流出）
2019-06-30,9908,CashReceivedThroughOperations,508047000.0,營運產生之現金流入（流出）
2019-06-30,9908,InterestIncome,-8113000.0,利息收入
2019-06-30,9908,TotalIncomeLossItems,33685000.0,收益費損項目合計
2019-09-30,9908,CashProvidedByInvestingActivities,204592000.0,投資活動之淨現金流入(流出)
2019-09-30,9908,CashBalancesIncrease,184648000.0,本期現金及約當現金增加（減少）數
2019-09-30,9908,PropertyAndPlantAndEquipment,-360708000.0,取得不動產、廠房及設備
2019-09-30,9908,CashBalancesEndOfPeriod,2401863000.0,期末現金及約當現金餘額
