date,stock_id,type,value,origin_name
2019-06-30,2939,NoncontrollingInterests,-1539000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2939,IncomeBeforeIncomeTax,109148000.0,稅前淨利(淨損)
2019-09-30,2939,NetIncome,86582000.0,本期淨利(淨損)
2019-09-30,2939,OperatingExpenses,82811000.0,營業費用
2019-09-30,2939,TAX,22566000.0,所得稅費用（利益）
2019-09-30,2939,EPS,1.87,基本每股盈餘（元）
2019-09-30,2939,PreTaxIncome,109148000.0,稅前淨利（淨損）
2019-09-30,2939,IncomeFromContinuingOperations,86582000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2939,IncomeAfterTaxes,86582000.0,本期淨利（淨損）
2019-09-30,2939,TotalConsolidatedProfitForThePeriod,82511000.0,本期綜合損益總額
2019-09-30,2939,Revenue,687045000.0,營業收入
2019-09-30,2939,CostOfGoodsSold,505946000.0,營業成本
2019-09-30,2939,GrossProfit,181099000.0,營業毛利（毛損）淨額
2019-09-30,2939,OTHNOE,-658000.0,其他收益及費損淨額
2019-09-30,2939,OperatingIncome,97630000.0,營業利益（損失）
2019-09-30,2939,TotalNonoperatingIncomeAndExpense,11518000.0,營業外收入及支出
2019-09-30,2939,OtherComprehensiveIncome,-4071000.0,其他綜合損益（淨額）
2019-09-30,2939,EquityAttributableToOwnersOfParent,88231000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2939,NoncontrollingInterests,-1649000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2939,IncomeBeforeIncomeTax,39497000.0,稅前淨利(淨損)
2019-12-31,2939,NetIncome,26196000.0,本期淨利(淨損)
2019-12-31,2939,OperatingExpenses,72247000.0,營業費用
2019-12-31,2939,TAX,13301000.0,所得稅費用（利益）
2019-12-31,2939,EPS,0.52,基本每股盈餘（元）
2019-12-31,2939,PreTaxIncome,39497000.0,稅前淨利（淨損）
2019-12-31,2939,IncomeFromContinuingOperations,26196000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2939,IncomeAfterTaxes,26196000.0,本期淨利（淨損）
2019-12-31,2939,TotalConsolidatedProfitForThePeriod,23741000.0,本期綜合損益總額
2019-12-31,2939,Revenue,500662000.0,營業收入
2019-12-31,2939,CostOfGoodsSold,356104000.0,營業成本
2019-12-31,2939,GrossProfit,144558000.0,營業毛利（毛損）淨額
2019-12-31,2939,OTHNOE,-585000.0,其他收益及費損淨額
2019-12-31,2939,OperatingIncome,71726000.0,營業利益（損失）
2019-12-31,2939,TotalNonoperatingIncomeAndExpense,-32229000.0,營業外收入及支出
2019-12-31,2939,OtherComprehensiveIncome,-2455000.0,其他綜合損益（淨額）
2019-12-31,2939,EquityAttributableToOwnersOfParent,24904000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2939,NoncontrollingInterests,1292000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2939,OperatingExpenses,71492000.0,營業費用
2020-03-31,2939,TAX,9300000.0,所得稅費用（利益）
2020-03-31,2939,EPS,0.8,基本每股盈餘（元）
2020-03-31,2939,PreTaxIncome,46644000.0,稅前淨利（淨損）
2020-03-31,2939,IncomeFromContinuingOperations,37344000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2939,IncomeAfterTaxes,37344000.0,本期淨利（淨損）
2020-03-31,2939,TotalConsolidatedProfitForThePeriod,37274000.0,本期綜合損益總額
2020-03-31,2939,Revenue,366537000.0,營業收入
2020-03-31,2939,CostOfGoodsSold,244659000.0,營業成本
2020-03-31,2939,GrossProfit,121878000.0,營業毛利（毛損）淨額
2020-03-31,2939,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,2939,OperatingIncome,50386000.0,營業利益（損失）
2020-03-31,2939,TotalNonoperatingIncomeAndExpense,-3742000.0,營業外收入及支出
2020-03-31,2939,OtherComprehensiveIncome,-70000.0,其他綜合損益（淨額）
2020-03-31,2939,EquityAttributableToOwnersOfParent,37465000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2939,NoncontrollingInterests,-121000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2939,OperatingExpenses,70502000.0,營業費用
2020-06-30,2939,TAX,11435000.0,所得稅費用（利益）
2020-06-30,2939,EPS,-2.39,基本每股盈餘（元）
2020-06-30,2939,PreTaxIncome,-100690000.0,稅前淨利（淨損）
2020-06-30,2939,IncomeFromContinuingOperations,-112125000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2939,IncomeAfterTaxes,-112125000.0,本期淨利（淨損）
2020-06-30,2939,TotalConsolidatedProfitForThePeriod,-114729000.0,本期綜合損益總額
2020-06-30,2939,Revenue,547084000.0,營業收入
2020-06-30,2939,CostOfGoodsSold,474979000.0,營業成本
2020-06-30,2939,GrossProfit,72105000.0,營業毛利（毛損）淨額
2020-06-30,2939,OTHNOE,-102458000.0,其他收益及費損淨額
2020-06-30,2939,OperatingIncome,-100855000.0,營業利益（損失）
2020-06-30,2939,TotalNonoperatingIncomeAndExpense,165000.0,營業外收入及支出
2020-06-30,2939,OtherComprehensiveIncome,-2604000.0,其他綜合損益（淨額）
2020-06-30,2939,EquityAttributableToOwnersOfParent,-111192000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2939,NoncontrollingInterests,-933000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2939,OperatingExpenses,126147000.0,營業費用
2020-09-30,2939,TAX,19708000.0,所得稅費用（利益）
2020-09-30,2939,EPS,0.37,基本每股盈餘（元）
2020-09-30,2939,PreTaxIncome,34476000.0,稅前淨利（淨損）
2020-09-30,2939,IncomeFromContinuingOperations,14768000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2939,IncomeAfterTaxes,14768000.0,本期淨利（淨損）
2020-09-30,2939,TotalConsolidatedProfitForThePeriod,17404000.0,本期綜合損益總額
2020-09-30,2939,Revenue,561306000.0,營業收入
2020-09-30,2939,CostOfGoodsSold,395053000.0,營業成本
2020-09-30,2939,GrossProfit,166253000.0,營業毛利（毛損）淨額
2020-09-30,2939,OTHNOE,0.0,其他收益及費損淨額
2020-09-30,2939,OperatingIncome,40106000.0,營業利益（損失）
2020-09-30,2939,TotalNonoperatingIncomeAndExpense,-5630000.0,營業外收入及支出
2020-09-30,2939,OtherComprehensiveIncome,2636000.0,其他綜合損益（淨額）
2020-09-30,2939,EquityAttributableToOwnersOfParent,17263000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2939,NoncontrollingInterests,-2495000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2939,OperatingExpenses,57292000.0,營業費用
2020-12-31,2939,TAX,8489000.0,所得稅費用（利益）
2020-12-31,2939,EPS,1.42,基本每股盈餘（元）
2020-12-31,2939,PreTaxIncome,71616000.0,稅前淨利（淨損）
2020-12-31,2939,IncomeFromContinuingOperations,63127000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2939,IncomeAfterTaxes,63127000.0,本期淨利（淨損）
2020-12-31,2939,TotalConsolidatedProfitForThePeriod,65456000.0,本期綜合損益總額
2020-12-31,2939,Revenue,362855000.0,營業收入
2020-12-31,2939,CostOfGoodsSold,211711000.0,營業成本
2020-12-31,2939,GrossProfit,151144000.0,營業毛利（毛損）淨額
2020-12-31,2939,OTHNOE,7844000.0,其他收益及費損淨額
2020-12-31,2939,OperatingIncome,101696000.0,營業利益（損失）
2020-12-31,2939,TotalNonoperatingIncomeAndExpense,-30080000.0,營業外收入及支出
2020-12-31,2939,OtherComprehensiveIncome,2329000.0,其他綜合損益（淨額）
2020-12-31,2939,EquityAttributableToOwnersOfParent,65792000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2939,NoncontrollingInterests,-2665000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2939,OperatingExpenses,63371000.0,營業費用
2021-03-31,2939,TAX,3922000.0,所得稅費用（利益）
2021-03-31,2939,EPS,0.14,基本每股盈餘（元）
2021-03-31,2939,PreTaxIncome,10475000.0,稅前淨利（淨損）
2021-03-31,2939,IncomeFromContinuingOperations,6553000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2939,IncomeAfterTaxes,6553000.0,本期淨利（淨損）
2021-03-31,2939,TotalConsolidatedProfitForThePeriod,5940000.0,本期綜合損益總額
2021-03-31,2939,Revenue,322225000.0,營業收入
2021-03-31,2939,CostOfGoodsSold,248796000.0,營業成本
2021-03-31,2939,OperatingIncome,10058000.0,營業利益（損失）
2021-03-31,2939,TotalNonoperatingIncomeAndExpense,417000.0,營業外收入及支出
2021-03-31,2939,OtherComprehensiveIncome,-613000.0,其他綜合損益（淨額）
2021-03-31,2939,EquityAttributableToOwnersOfParent,5726000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2939,NoncontrollingInterests,214000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2939,GrossProfit,73429000.0,營業毛利（毛損）
2021-06-30,2939,OperatingExpenses,52851000.0,營業費用
2021-06-30,2939,TAX,-4871000.0,所得稅費用（利益）
2021-06-30,2939,PreTaxIncome,-57757000.0,稅前淨利（淨損）
2021-06-30,2939,IncomeFromContinuingOperations,-52886000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2939,IncomeAfterTaxes,-52886000.0,本期淨利（淨損）
2021-06-30,2939,TotalConsolidatedProfitForThePeriod,-53604000.0,本期綜合損益總額
2021-06-30,2939,Revenue,178062000.0,營業收入
2021-06-30,2939,CostOfGoodsSold,163515000.0,營業成本
2021-06-30,2939,OperatingIncome,-38402000.0,營業利益（損失）
2021-06-30,2939,TotalNonoperatingIncomeAndExpense,-19355000.0,營業外收入及支出
2021-06-30,2939,OtherComprehensiveIncome,-718000.0,其他綜合損益（淨額）
2021-06-30,2939,OTHNOE,-98000.0,其他收益及費損淨額
2021-06-30,2939,EquityAttributableToOwnersOfParent,-50225000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2939,NoncontrollingInterests,-3379000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2939,EPS,-1.09,基本每股盈餘（元）
2021-06-30,2939,GrossProfit,14547000.0,營業毛利（毛損）
2021-09-30,2939,OperatingExpenses,62443000.0,營業費用
2021-09-30,2939,TAX,5092000.0,所得稅費用（利益）
2021-09-30,2939,PreTaxIncome,7301000.0,稅前淨利（淨損）
2021-09-30,2939,IncomeFromContinuingOperations,2209000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2939,IncomeAfterTaxes,2209000.0,本期淨利（淨損）
2021-09-30,2939,TotalConsolidatedProfitForThePeriod,1687000.0,本期綜合損益總額
2021-09-30,2939,Revenue,350640000.0,營業收入
2021-09-30,2939,CostOfGoodsSold,273377000.0,營業成本
2021-09-30,2939,OperatingIncome,3687000.0,營業利益（損失）
2021-09-30,2939,TotalNonoperatingIncomeAndExpense,3614000.0,營業外收入及支出
2021-09-30,2939,OtherComprehensiveIncome,-522000.0,其他綜合損益（淨額）
2021-09-30,2939,OTHNOE,-11133000.0,其他收益及費損淨額
2021-09-30,2939,EquityAttributableToOwnersOfParent,3961000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2939,NoncontrollingInterests,-2274000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2939,EPS,0.1,基本每股盈餘（元）
2021-09-30,2939,GrossProfit,77263000.0,營業毛利（毛損）
2021-12-31,2939,OperatingExpenses,51488000.0,營業費用
2021-12-31,2939,TAX,409000.0,所得稅費用（利益）
2021-12-31,2939,PreTaxIncome,-10093000.0,稅前淨利（淨損）
2021-12-31,2939,IncomeFromContinuingOperations,-10502000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2939,IncomeAfterTaxes,-10502000.0,本期淨利（淨損）
2021-12-31,2939,TotalConsolidatedProfitForThePeriod,-9275000.0,本期綜合損益總額
2021-12-31,2939,Revenue,303447000.0,營業收入
2021-12-31,2939,CostOfGoodsSold,271847000.0,營業成本
2021-12-31,2939,OperatingIncome,-11602000.0,營業利益（損失）
2021-12-31,2939,TotalNonoperatingIncomeAndExpense,1509000.0,營業外收入及支出
2021-12-31,2939,OtherComprehensiveIncome,1227000.0,其他綜合損益（淨額）
2021-12-31,2939,OTHNOE,8286000.0,其他收益及費損淨額
2021-12-31,2939,EPS,-0.21,基本每股盈餘（元）
2021-12-31,2939,GrossProfit,31600000.0,營業毛利（毛損）淨額
2021-12-31,2939,EquityAttributableToOwnersOfParent,-9465000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2939,NoncontrollingInterests,-1037000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2939,OperatingExpenses,61106000.0,營業費用
2022-03-31,2939,TAX,2223000.0,所得稅費用（利益）
2022-03-31,2939,EPS,0.45,基本每股盈餘（元）
2022-03-31,2939,PreTaxIncome,22376000.0,稅前淨利（淨損）
2022-03-31,2939,IncomeFromContinuingOperations,20153000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2939,IncomeAfterTaxes,20153000.0,本期淨利（淨損）
2022-03-31,2939,TotalConsolidatedProfitForThePeriod,23671000.0,本期綜合損益總額
2022-03-31,2939,Revenue,205186000.0,營業收入
2022-03-31,2939,CostOfGoodsSold,156943000.0,營業成本
2022-03-31,2939,OTHNOE,-64000.0,其他收益及費損淨額
2022-03-31,2939,OperatingIncome,-12927000.0,營業利益（損失）
2022-03-31,2939,TotalNonoperatingIncomeAndExpense,35303000.0,營業外收入及支出
2022-03-31,2939,OtherComprehensiveIncome,3518000.0,其他綜合損益（淨額）
2022-03-31,2939,GrossProfit,48243000.0,營業毛利（毛損）淨額
2022-03-31,2939,EquityAttributableToOwnersOfParent,20562000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2939,NoncontrollingInterests,-409000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2939,OperatingExpenses,64954000.0,營業費用
2022-06-30,2939,TAX,4465000.0,所得稅費用（利益）
2022-06-30,2939,PreTaxIncome,6382000.0,稅前淨利（淨損）
2022-06-30,2939,IncomeFromContinuingOperations,1917000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2939,IncomeAfterTaxes,1917000.0,本期淨利（淨損）
2022-06-30,2939,TotalConsolidatedProfitForThePeriod,479000.0,本期綜合損益總額
2022-06-30,2939,Revenue,244587000.0,營業收入
2022-06-30,2939,CostOfGoodsSold,204741000.0,營業成本
2022-06-30,2939,OTHNOE,521000.0,其他收益及費損淨額
2022-06-30,2939,OperatingIncome,-24587000.0,營業利益（損失）
2022-06-30,2939,TotalNonoperatingIncomeAndExpense,30969000.0,營業外收入及支出
2022-06-30,2939,OtherComprehensiveIncome,-1438000.0,其他綜合損益（淨額）
2022-06-30,2939,EquityAttributableToOwnersOfParent,3808000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2939,NoncontrollingInterests,-3329000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2939,EPS,0.12,基本每股盈餘（元）
2022-06-30,2939,GrossProfit,39846000.0,營業毛利（毛損）
2022-09-30,2939,OperatingExpenses,63404000.0,營業費用
2022-09-30,2939,TAX,-1698000.0,所得稅費用（利益）
2022-09-30,2939,PreTaxIncome,1720000.0,稅前淨利（淨損）
2022-09-30,2939,IncomeFromContinuingOperations,3418000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2939,IncomeAfterTaxes,3418000.0,本期淨利（淨損）
2022-09-30,2939,TotalConsolidatedProfitForThePeriod,7860000.0,本期綜合損益總額
2022-09-30,2939,Revenue,102547000.0,營業收入
2022-09-30,2939,CostOfGoodsSold,85694000.0,營業成本
2022-09-30,2939,OTHNOE,0.0,其他收益及費損淨額
2022-09-30,2939,OperatingIncome,-46551000.0,營業利益（損失）
2022-09-30,2939,TotalNonoperatingIncomeAndExpense,48271000.0,營業外收入及支出
2022-09-30,2939,OtherComprehensiveIncome,4442000.0,其他綜合損益（淨額）
2022-09-30,2939,EPS,0.1,基本每股盈餘（元）
2022-09-30,2939,GrossProfit,16853000.0,營業毛利（毛損）淨額
2022-09-30,2939,EquityAttributableToOwnersOfParent,4891000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2939,NoncontrollingInterests,-1473000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2939,OperatingExpenses,60147000.0,營業費用
2022-12-31,2939,TAX,8219000.0,所得稅費用（利益）
2022-12-31,2939,PreTaxIncome,3816000.0,稅前淨利（淨損）
2022-12-31,2939,IncomeFromContinuingOperations,-4403000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2939,IncomeAfterTaxes,-4403000.0,本期淨利（淨損）
2022-12-31,2939,TotalConsolidatedProfitForThePeriod,-5674000.0,本期綜合損益總額
2022-12-31,2939,Revenue,282366000.0,營業收入
2022-12-31,2939,CostOfGoodsSold,196497000.0,營業成本
2022-12-31,2939,OTHNOE,0.0,其他收益及費損淨額
2022-12-31,2939,OperatingIncome,25722000.0,營業利益（損失）
2022-12-31,2939,TotalNonoperatingIncomeAndExpense,-21906000.0,營業外收入及支出
2022-12-31,2939,OtherComprehensiveIncome,-1271000.0,其他綜合損益（淨額）
2022-12-31,2939,EPS,-0.09,基本每股盈餘（元）
2022-12-31,2939,GrossProfit,85869000.0,營業毛利（毛損）淨額
2022-12-31,2939,EquityAttributableToOwnersOfParent,-4403000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2939,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2939,OperatingExpenses,51676000.0,營業費用
2023-03-31,2939,TAX,468000.0,所得稅費用（利益）
2023-03-31,2939,EPS,-0.47,基本每股盈餘（元）
2023-03-31,2939,PreTaxIncome,-20980000.0,稅前淨利（淨損）
2023-03-31,2939,IncomeFromContinuingOperations,-21448000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2939,IncomeAfterTaxes,-21448000.0,本期淨利（淨損）
2023-03-31,2939,TotalConsolidatedProfitForThePeriod,-21002000.0,本期綜合損益總額
2023-03-31,2939,Revenue,92086000.0,營業收入
2023-03-31,2939,CostOfGoodsSold,67935000.0,營業成本
2023-03-31,2939,OTHNOE,22000.0,其他收益及費損淨額
2023-03-31,2939,OperatingIncome,-27503000.0,營業利益（損失）
2023-03-31,2939,TotalNonoperatingIncomeAndExpense,6523000.0,營業外收入及支出
2023-03-31,2939,OtherComprehensiveIncome,446000.0,其他綜合損益（淨額）
2023-03-31,2939,GrossProfit,24151000.0,營業毛利（毛損）淨額
2023-03-31,2939,EquityAttributableToOwnersOfParent,-21448000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2939,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2939,OperatingExpenses,87670000.0,營業費用
2023-06-30,2939,TAX,2592000.0,所得稅費用（利益）
2023-06-30,2939,PreTaxIncome,-18181000.0,稅前淨利（淨損）
2023-06-30,2939,IncomeFromContinuingOperations,-20773000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2939,IncomeAfterTaxes,-20773000.0,本期淨利（淨損）
2023-06-30,2939,TotalConsolidatedProfitForThePeriod,-23655000.0,本期綜合損益總額
2023-06-30,2939,Revenue,111122000.0,營業收入
2023-06-30,2939,CostOfGoodsSold,87911000.0,營業成本
2023-06-30,2939,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,2939,OperatingIncome,-64459000.0,營業利益（損失）
2023-06-30,2939,TotalNonoperatingIncomeAndExpense,46278000.0,營業外收入及支出
2023-06-30,2939,OtherComprehensiveIncome,-2882000.0,其他綜合損益（淨額）
2023-06-30,2939,EPS,-0.46,基本每股盈餘（元）
2023-06-30,2939,GrossProfit,23211000.0,營業毛利（毛損）淨額
2023-06-30,2939,EquityAttributableToOwnersOfParent,-20773000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2939,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2939,OperatingExpenses,45687000.0,營業費用
2023-09-30,2939,TAX,6296000.0,所得稅費用（利益）
2023-09-30,2939,PreTaxIncome,16127000.0,稅前淨利（淨損）
2023-09-30,2939,IncomeFromContinuingOperations,9831000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2939,IncomeAfterTaxes,9831000.0,本期淨利（淨損）
2023-09-30,2939,TotalConsolidatedProfitForThePeriod,12390000.0,本期綜合損益總額
2023-09-30,2939,Revenue,93769000.0,營業收入
2023-09-30,2939,CostOfGoodsSold,70570000.0,營業成本
2023-09-30,2939,OTHNOE,-3226000.0,其他收益及費損淨額
2023-09-30,2939,OperatingIncome,-25714000.0,營業利益（損失）
2023-09-30,2939,TotalNonoperatingIncomeAndExpense,41841000.0,營業外收入及支出
2023-09-30,2939,OtherComprehensiveIncome,2559000.0,其他綜合損益（淨額）
2023-09-30,2939,EquityAttributableToOwnersOfParent,12390000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2939,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,2939,EPS,0.22,基本每股盈餘（元）
2023-09-30,2939,GrossProfit,23199000.0,營業毛利（毛損）
2023-12-31,2939,OperatingExpenses,51279000.0,營業費用
2023-12-31,2939,TAX,63000.0,所得稅費用（利益）
2023-12-31,2939,EPS,-1.05,基本每股盈餘（元）
2023-12-31,2939,PreTaxIncome,-47551000.0,稅前淨利（淨損）
2023-12-31,2939,IncomeFromContinuingOperations,-47614000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2939,IncomeAfterTaxes,-47614000.0,本期淨利（淨損）
2023-12-31,2939,TotalConsolidatedProfitForThePeriod,-49309000.0,本期綜合損益總額
2023-12-31,2939,Revenue,106734000.0,營業收入
2023-12-31,2939,CostOfGoodsSold,83043000.0,營業成本
2023-12-31,2939,OperatingIncome,-24384000.0,營業利益（損失）
2023-12-31,2939,TotalNonoperatingIncomeAndExpense,-23167000.0,營業外收入及支出
2023-12-31,2939,OtherComprehensiveIncome,-1695000.0,其他綜合損益（淨額）
2023-12-31,2939,EquityAttributableToOwnersOfParent,-49309000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2939,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2939,GrossProfit,23691000.0,營業毛利（毛損）
