date,stock_id,type,value,origin_name
2019-03-31,5538,CashProvidedByInvestingActivities,-425489000.0,投資活動之淨現金流入(流出)
2019-03-31,5538,CashBalancesIncrease,-339947000.0,本期現金及約當現金增加（減少）數
2019-03-31,5538,PropertyAndPlantAndEquipment,-23646000.0,取得不動產、廠房及設備
2019-03-31,5538,CashBalancesEndOfPeriod,1149429000.0,期末現金及約當現金餘額
2019-03-31,5538,PayTheInterest,-27520000.0,支付之利息
2019-03-31,5538,CashBalancesBeginningOfPeriod,1489376000.0,期初現金及約當現金餘額
2019-03-31,5538,IncomeBeforeIncomeTaxFromContinuingOperations,70106000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5538,ProceedsFromLongTermDebt,64120000.0,舉借長期借款
2019-03-31,5538,NetIncomeBeforeTax,70106000.0,本期稅前淨利（淨損）
2019-03-31,5538,CashFlowsFromOperatingActivities,-26856000.0,營業活動之淨現金流入（流出）
2019-03-31,5538,Depreciation,32783000.0,折舊費用
2019-03-31,5538,AmortizationExpense,750000.0,攤銷費用
2019-03-31,5538,AccountsPayable,-68916000.0,應付帳款增加(減少)
2019-03-31,5538,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,5538,InterestExpense,29064000.0,利息費用
2019-03-31,5538,CashFlowsProvidedFromFinancingActivities,45742000.0,籌資活動之淨現金流入（流出）
2019-03-31,5538,CashReceivedThroughOperations,37609000.0,營運產生之現金流入（流出）
2019-03-31,5538,InterestIncome,-1436000.0,利息收入
2019-03-31,5538,TotalIncomeLossItems,34838000.0,收益費損項目合計
2019-03-31,5538,InventoryIncrease,27057000.0,存貨(增加)減少
2019-03-31,5538,ReceivableIncrease,304623000.0,應收帳款(增加)減少
2019-03-31,5538,RentalPrincipalRepayments,-3493000.0,租賃本金償還
2019-06-30,5538,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,5538,CashBalancesBeginningOfPeriod,1489376000.0,期初現金及約當現金餘額
2019-06-30,5538,PropertyAndPlantAndEquipment,-46682000.0,取得不動產、廠房及設備
2019-06-30,5538,PayTheInterest,-57463000.0,支付之利息
2019-06-30,5538,CashProvidedByInvestingActivities,-175475000.0,投資活動之淨現金流入（流出）
2019-06-30,5538,CashBalancesEndOfPeriod,1450234000.0,期末現金及約當現金餘額
