date,stock_id,type,value,origin_name
2019-03-31,1531,IncomeBeforeIncomeTax,33018000.0,稅前淨利(淨損)
2019-03-31,1531,NetIncome,27194000.0,本期淨利(淨損)
2019-03-31,1531,OperatingExpenses,77092000.0,營業費用
2019-03-31,1531,TAX,5824000.0,所得稅費用（利益）
2019-03-31,1531,EPS,0.15,基本每股盈餘（元）
2019-03-31,1531,PreTaxIncome,33018000.0,稅前淨利（淨損）
2019-03-31,1531,IncomeFromContinuingOperations,27194000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1531,IncomeAfterTaxes,27194000.0,本期淨利（淨損）
2019-03-31,1531,TotalConsolidatedProfitForThePeriod,62077000.0,本期綜合損益總額
2019-03-31,1531,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,1531,Revenue,601287000.0,營業收入
2019-03-31,1531,CostOfGoodsSold,500114000.0,營業成本
2019-03-31,1531,GrossProfit,101173000.0,營業毛利（毛損）淨額
2019-03-31,1531,OperatingIncome,24081000.0,營業利益（損失）
2019-03-31,1531,TotalNonoperatingIncomeAndExpense,8937000.0,營業外收入及支出
2019-03-31,1531,OtherComprehensiveIncome,34883000.0,其他綜合損益（淨額）
2019-03-31,1531,EquityAttributableToOwnersOfParent,27194000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1531,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1531,IncomeBeforeIncomeTax,12399000.0,稅前淨利(淨損)
2019-06-30,1531,NetIncome,9475000.0,本期淨利(淨損)
2019-06-30,1531,OperatingExpenses,97888000.0,營業費用
2019-06-30,1531,TAX,2924000.0,所得稅費用（利益）
2019-06-30,1531,EPS,0.05,基本每股盈餘（元）
2019-06-30,1531,PreTaxIncome,12399000.0,稅前淨利（淨損）
2019-06-30,1531,IncomeFromContinuingOperations,9475000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1531,IncomeAfterTaxes,9475000.0,本期淨利（淨損）
2019-06-30,1531,TotalConsolidatedProfitForThePeriod,-12587000.0,本期綜合損益總額
2019-06-30,1531,Revenue,552427000.0,營業收入
2019-06-30,1531,CostOfGoodsSold,464042000.0,營業成本
2019-06-30,1531,GrossProfit,88385000.0,營業毛利（毛損）淨額
2019-06-30,1531,OperatingIncome,-9503000.0,營業利益（損失）
2019-06-30,1531,TotalNonoperatingIncomeAndExpense,21902000.0,營業外收入及支出
2019-06-30,1531,OtherComprehensiveIncome,-22062000.0,其他綜合損益（淨額）
2019-06-30,1531,EquityAttributableToOwnersOfParent,9475000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1531,IncomeBeforeIncomeTax,29792000.0,稅前淨利(淨損)
2019-09-30,1531,NetIncome,20774000.0,本期淨利(淨損)
2019-09-30,1531,OperatingExpenses,76478000.0,營業費用
2019-09-30,1531,TAX,9018000.0,所得稅費用（利益）
