date,stock_id,type,value,origin_name
2019-03-31,2904,IncomeBeforeIncomeTax,41038000.0,稅前淨利(淨損)
2019-03-31,2904,NetIncome,32273000.0,本期淨利(淨損)
2019-03-31,2904,OperatingExpenses,14167000.0,營業費用
2019-03-31,2904,TAX,8765000.0,所得稅費用（利益）
2019-03-31,2904,EPS,0.47,基本每股盈餘（元）
2019-03-31,2904,PreTaxIncome,41038000.0,稅前淨利（淨損）
2019-03-31,2904,IncomeFromContinuingOperations,32273000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2904,IncomeAfterTaxes,32273000.0,本期淨利（淨損）
2019-03-31,2904,TotalConsolidatedProfitForThePeriod,30409000.0,本期綜合損益總額
2019-03-31,2904,Revenue,127488000.0,營業收入
2019-03-31,2904,CostOfGoodsSold,69341000.0,營業成本
2019-03-31,2904,GrossProfit,58147000.0,營業毛利（毛損）淨額
2019-03-31,2904,OperatingIncome,43980000.0,營業利益（損失）
2019-03-31,2904,TotalNonoperatingIncomeAndExpense,-2942000.0,營業外收入及支出
2019-03-31,2904,OtherComprehensiveIncome,-1864000.0,其他綜合損益（淨額）
2019-03-31,2904,EquityAttributableToOwnersOfParent,32266000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2904,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2904,IncomeBeforeIncomeTax,49878000.0,稅前淨利(淨損)
2019-06-30,2904,NetIncome,40107000.0,本期淨利(淨損)
2019-06-30,2904,OperatingExpenses,18644000.0,營業費用
2019-06-30,2904,TAX,9771000.0,所得稅費用（利益）
2019-06-30,2904,EPS,0.58,基本每股盈餘（元）
2019-06-30,2904,PreTaxIncome,49878000.0,稅前淨利（淨損）
2019-06-30,2904,IncomeFromContinuingOperations,40107000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2904,IncomeAfterTaxes,40107000.0,本期淨利（淨損）
2019-06-30,2904,TotalConsolidatedProfitForThePeriod,40160000.0,本期綜合損益總額
2019-06-30,2904,Revenue,129110000.0,營業收入
2019-06-30,2904,CostOfGoodsSold,60341000.0,營業成本
2019-06-30,2904,GrossProfit,68769000.0,營業毛利（毛損）淨額
2019-06-30,2904,OperatingIncome,50125000.0,營業利益（損失）
2019-06-30,2904,TotalNonoperatingIncomeAndExpense,-247000.0,營業外收入及支出
2019-06-30,2904,OtherComprehensiveIncome,53000.0,其他綜合損益（淨額）
2019-06-30,2904,EquityAttributableToOwnersOfParent,40100000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2904,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2904,IncomeBeforeIncomeTax,35953000.0,稅前淨利(淨損)
2019-09-30,2904,NetIncome,28234000.0,本期淨利(淨損)
2019-09-30,2904,OperatingExpenses,18611000.0,營業費用
2019-09-30,2904,TAX,7719000.0,所得稅費用（利益）
2019-09-30,2904,EPS,0.41,基本每股盈餘（元）
2019-09-30,2904,PreTaxIncome,35953000.0,稅前淨利（淨損）
2019-09-30,2904,IncomeFromContinuingOperations,28234000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2904,IncomeAfterTaxes,28234000.0,本期淨利（淨損）
2019-09-30,2904,TotalConsolidatedProfitForThePeriod,28222000.0,本期綜合損益總額
2019-09-30,2904,Revenue,129715000.0,營業收入
2019-09-30,2904,CostOfGoodsSold,75343000.0,營業成本
2019-09-30,2904,GrossProfit,54372000.0,營業毛利（毛損）淨額
