date,stock_id,type,value,origin_name
2019-03-31,6281,IncomeBeforeIncomeTax,134400000.0,稅前淨利(淨損)
2019-03-31,6281,NetIncome,107520000.0,本期淨利(淨損)
2019-03-31,6281,OperatingExpenses,648019000.0,營業費用
2019-03-31,6281,TAX,26880000.0,所得稅費用（利益）
2019-03-31,6281,EPS,1.08,基本每股盈餘（元）
2019-03-31,6281,PreTaxIncome,134400000.0,稅前淨利（淨損）
2019-03-31,6281,IncomeFromContinuingOperations,107520000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6281,IncomeAfterTaxes,107520000.0,本期淨利（淨損）
2019-03-31,6281,TotalConsolidatedProfitForThePeriod,107520000.0,本期綜合損益總額
2019-03-31,6281,Revenue,3931068000.0,營業收入
2019-03-31,6281,CostOfGoodsSold,3145979000.0,營業成本
2019-03-31,6281,GrossProfit,785089000.0,營業毛利（毛損）淨額
2019-03-31,6281,OperatingIncome,137070000.0,營業利益（損失）
2019-03-31,6281,TotalNonoperatingIncomeAndExpense,-2670000.0,營業外收入及支出
2019-06-30,6281,IncomeBeforeIncomeTax,198008000.0,稅前淨利(淨損)
2019-06-30,6281,NetIncome,157619000.0,本期淨利(淨損)
2019-06-30,6281,OperatingExpenses,697031000.0,營業費用
2019-06-30,6281,TAX,40389000.0,所得稅費用（利益）
2019-06-30,6281,EPS,1.59,基本每股盈餘（元）
2019-06-30,6281,PreTaxIncome,198008000.0,稅前淨利（淨損）
2019-06-30,6281,IncomeFromContinuingOperations,157619000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6281,IncomeAfterTaxes,157619000.0,本期淨利（淨損）
2019-06-30,6281,TotalConsolidatedProfitForThePeriod,157619000.0,本期綜合損益總額
2019-06-30,6281,Revenue,4987504000.0,營業收入
2019-06-30,6281,CostOfGoodsSold,4091168000.0,營業成本
2019-06-30,6281,GrossProfit,896336000.0,營業毛利（毛損）淨額
2019-06-30,6281,OperatingIncome,199305000.0,營業利益（損失）
2019-06-30,6281,TotalNonoperatingIncomeAndExpense,-1297000.0,營業外收入及支出
2019-09-30,6281,IncomeBeforeIncomeTax,134957000.0,稅前淨利(淨損)
2019-09-30,6281,NetIncome,107966000.0,本期淨利(淨損)
2019-09-30,6281,OperatingExpenses,714556000.0,營業費用
2019-09-30,6281,TAX,26991000.0,所得稅費用（利益）
2019-09-30,6281,EPS,1.09,基本每股盈餘（元）
2019-09-30,6281,PreTaxIncome,134957000.0,稅前淨利（淨損）
2019-09-30,6281,IncomeFromContinuingOperations,107966000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6281,IncomeAfterTaxes,107966000.0,本期淨利（淨損）
2019-09-30,6281,TotalConsolidatedProfitForThePeriod,107966000.0,本期綜合損益總額
2019-09-30,6281,Revenue,4922600000.0,營業收入
2019-09-30,6281,CostOfGoodsSold,4072634000.0,營業成本
2019-09-30,6281,GrossProfit,849966000.0,營業毛利（毛損）淨額
2019-09-30,6281,OperatingIncome,135410000.0,營業利益（損失）
2019-09-30,6281,TotalNonoperatingIncomeAndExpense,-453000.0,營業外收入及支出
2019-12-31,6281,IncomeBeforeIncomeTax,85638000.0,稅前淨利(淨損)
2019-12-31,6281,NetIncome,67476000.0,本期淨利(淨損)
2019-12-31,6281,OperatingExpenses,657079000.0,營業費用
2019-12-31,6281,TAX,18162000.0,所得稅費用（利益）
2019-12-31,6281,EPS,0.68,基本每股盈餘（元）
2019-12-31,6281,PreTaxIncome,85638000.0,稅前淨利（淨損）
2019-12-31,6281,IncomeFromContinuingOperations,67476000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6281,IncomeAfterTaxes,67476000.0,本期淨利（淨損）
2019-12-31,6281,TotalConsolidatedProfitForThePeriod,68745000.0,本期綜合損益總額
2019-12-31,6281,Revenue,3684496000.0,營業收入
2019-12-31,6281,CostOfGoodsSold,2939202000.0,營業成本
2019-12-31,6281,GrossProfit,745294000.0,營業毛利（毛損）淨額
2019-12-31,6281,OperatingIncome,88215000.0,營業利益（損失）
2019-12-31,6281,TotalNonoperatingIncomeAndExpense,-2577000.0,營業外收入及支出
2019-12-31,6281,OtherComprehensiveIncome,1269000.0,其他綜合損益（淨額）
2020-03-31,6281,OperatingExpenses,680689000.0,營業費用
2020-03-31,6281,TAX,29596000.0,所得稅費用（利益）
2020-03-31,6281,EPS,1.19,基本每股盈餘（元）
2020-03-31,6281,PreTaxIncome,147978000.0,稅前淨利（淨損）
2020-03-31,6281,IncomeFromContinuingOperations,118382000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6281,IncomeAfterTaxes,118382000.0,本期淨利（淨損）
2020-03-31,6281,TotalConsolidatedProfitForThePeriod,118382000.0,本期綜合損益總額
2020-03-31,6281,Revenue,4238441000.0,營業收入
2020-03-31,6281,CostOfGoodsSold,3408676000.0,營業成本
2020-03-31,6281,GrossProfit,829765000.0,營業毛利（毛損）淨額
2020-03-31,6281,OperatingIncome,149076000.0,營業利益（損失）
2020-03-31,6281,TotalNonoperatingIncomeAndExpense,-1098000.0,營業外收入及支出
2020-06-30,6281,OperatingExpenses,728900000.0,營業費用
2020-06-30,6281,TAX,43325000.0,所得稅費用（利益）
2020-06-30,6281,EPS,1.74,基本每股盈餘（元）
2020-06-30,6281,PreTaxIncome,215374000.0,稅前淨利（淨損）
2020-06-30,6281,IncomeFromContinuingOperations,172049000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6281,IncomeAfterTaxes,172049000.0,本期淨利（淨損）
2020-06-30,6281,TotalConsolidatedProfitForThePeriod,172049000.0,本期綜合損益總額
2020-06-30,6281,Revenue,5376938000.0,營業收入
2020-06-30,6281,CostOfGoodsSold,4429140000.0,營業成本
2020-06-30,6281,GrossProfit,947798000.0,營業毛利（毛損）淨額
2020-06-30,6281,OperatingIncome,218898000.0,營業利益（損失）
2020-06-30,6281,TotalNonoperatingIncomeAndExpense,-3524000.0,營業外收入及支出
2020-09-30,6281,OperatingExpenses,759936000.0,營業費用
2020-09-30,6281,TAX,50202000.0,所得稅費用（利益）
2020-09-30,6281,EPS,2.02,基本每股盈餘（元）
2020-09-30,6281,PreTaxIncome,251012000.0,稅前淨利（淨損）
2020-09-30,6281,IncomeFromContinuingOperations,200810000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6281,IncomeAfterTaxes,200810000.0,本期淨利（淨損）
2020-09-30,6281,TotalConsolidatedProfitForThePeriod,200810000.0,本期綜合損益總額
2020-09-30,6281,Revenue,5761817000.0,營業收入
2020-09-30,6281,CostOfGoodsSold,4749500000.0,營業成本
2020-09-30,6281,GrossProfit,1012317000.0,營業毛利（毛損）淨額
2020-09-30,6281,OperatingIncome,252381000.0,營業利益（損失）
2020-09-30,6281,TotalNonoperatingIncomeAndExpense,-1369000.0,營業外收入及支出
2020-12-31,6281,OperatingExpenses,694972000.0,營業費用
2020-12-31,6281,TAX,24957000.0,所得稅費用（利益）
2020-12-31,6281,EPS,0.92,基本每股盈餘（元）
2020-12-31,6281,PreTaxIncome,115648000.0,稅前淨利（淨損）
2020-12-31,6281,IncomeFromContinuingOperations,90691000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6281,IncomeAfterTaxes,90691000.0,本期淨利（淨損）
2020-12-31,6281,TotalConsolidatedProfitForThePeriod,75418000.0,本期綜合損益總額
2020-12-31,6281,Revenue,4099059000.0,營業收入
2020-12-31,6281,CostOfGoodsSold,3283592000.0,營業成本
2020-12-31,6281,GrossProfit,815467000.0,營業毛利（毛損）淨額
2020-12-31,6281,OperatingIncome,120495000.0,營業利益（損失）
2020-12-31,6281,TotalNonoperatingIncomeAndExpense,-4847000.0,營業外收入及支出
2020-12-31,6281,OtherComprehensiveIncome,-15273000.0,其他綜合損益（淨額）
2021-03-31,6281,OperatingExpenses,720763000.0,營業費用
2021-03-31,6281,TAX,34247000.0,所得稅費用（利益）
2021-03-31,6281,EPS,1.38,基本每股盈餘（元）
2021-03-31,6281,PreTaxIncome,171235000.0,稅前淨利（淨損）
2021-03-31,6281,IncomeFromContinuingOperations,136988000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6281,IncomeAfterTaxes,136988000.0,本期淨利（淨損）
2021-03-31,6281,TotalConsolidatedProfitForThePeriod,136988000.0,本期綜合損益總額
2021-03-31,6281,Revenue,4509151000.0,營業收入
2021-03-31,6281,CostOfGoodsSold,3617467000.0,營業成本
2021-03-31,6281,OperatingIncome,170921000.0,營業利益（損失）
2021-03-31,6281,TotalNonoperatingIncomeAndExpense,314000.0,營業外收入及支出
2021-03-31,6281,GrossProfit,891684000.0,營業毛利（毛損）
2021-06-30,6281,OperatingExpenses,787668000.0,營業費用
2021-06-30,6281,TAX,45694000.0,所得稅費用（利益）
2021-06-30,6281,EPS,1.83,基本每股盈餘（元）
2021-06-30,6281,PreTaxIncome,227232000.0,稅前淨利（淨損）
2021-06-30,6281,IncomeFromContinuingOperations,181538000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6281,IncomeAfterTaxes,181538000.0,本期淨利（淨損）
2021-06-30,6281,TotalConsolidatedProfitForThePeriod,181538000.0,本期綜合損益總額
2021-06-30,6281,Revenue,5956643000.0,營業收入
2021-06-30,6281,CostOfGoodsSold,4938965000.0,營業成本
2021-06-30,6281,OperatingIncome,230010000.0,營業利益（損失）
2021-06-30,6281,TotalNonoperatingIncomeAndExpense,-2778000.0,營業外收入及支出
2021-06-30,6281,GrossProfit,1017678000.0,營業毛利（毛損）
2021-09-30,6281,OperatingExpenses,793333000.0,營業費用
2021-09-30,6281,TAX,37082000.0,所得稅費用（利益）
2021-09-30,6281,EPS,1.5,基本每股盈餘（元）
2021-09-30,6281,PreTaxIncome,185410000.0,稅前淨利（淨損）
2021-09-30,6281,IncomeFromContinuingOperations,148328000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6281,IncomeAfterTaxes,148328000.0,本期淨利（淨損）
2021-09-30,6281,TotalConsolidatedProfitForThePeriod,148328000.0,本期綜合損益總額
2021-09-30,6281,Revenue,5317099000.0,營業收入
2021-09-30,6281,CostOfGoodsSold,4336999000.0,營業成本
2021-09-30,6281,OperatingIncome,186767000.0,營業利益（損失）
2021-09-30,6281,TotalNonoperatingIncomeAndExpense,-1357000.0,營業外收入及支出
2021-09-30,6281,GrossProfit,980100000.0,營業毛利（毛損）淨額
2021-12-31,6281,OperatingExpenses,847026000.0,營業費用
2021-12-31,6281,TAX,33313000.0,所得稅費用（利益）
2021-12-31,6281,PreTaxIncome,166327000.0,稅前淨利（淨損）
2021-12-31,6281,IncomeFromContinuingOperations,133014000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6281,IncomeAfterTaxes,133014000.0,本期淨利（淨損）
2021-12-31,6281,TotalConsolidatedProfitForThePeriod,129100000.0,本期綜合損益總額
2021-12-31,6281,Revenue,5007301000.0,營業收入
2021-12-31,6281,CostOfGoodsSold,3991621000.0,營業成本
2021-12-31,6281,OperatingIncome,168654000.0,營業利益（損失）
2021-12-31,6281,TotalNonoperatingIncomeAndExpense,-2327000.0,營業外收入及支出
2021-12-31,6281,OtherComprehensiveIncome,-3914000.0,其他綜合損益（淨額）
2021-12-31,6281,EPS,1.34,基本每股盈餘（元）
2021-12-31,6281,GrossProfit,1015680000.0,營業毛利（毛損）淨額
2022-03-31,6281,OperatingExpenses,809311000.0,營業費用
2022-03-31,6281,TAX,38330000.0,所得稅費用（利益）
2022-03-31,6281,EPS,1.55,基本每股盈餘（元）
2022-03-31,6281,PreTaxIncome,191650000.0,稅前淨利（淨損）
2022-03-31,6281,IncomeFromContinuingOperations,153320000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6281,IncomeAfterTaxes,153320000.0,本期淨利（淨損）
2022-03-31,6281,TotalConsolidatedProfitForThePeriod,153320000.0,本期綜合損益總額
2022-03-31,6281,Revenue,5046193000.0,營業收入
2022-03-31,6281,CostOfGoodsSold,4043433000.0,營業成本
2022-03-31,6281,OperatingIncome,193449000.0,營業利益（損失）
2022-03-31,6281,TotalNonoperatingIncomeAndExpense,-1799000.0,營業外收入及支出
