date,stock_id,type,value,origin_name
2019-03-31,4190,AccountsPayable,32811000.0,應付帳款
2019-03-31,4190,AccountsPayable_per,0.47,應付帳款
2019-03-31,4190,AccountsPayableToRelatedParties,528000.0,應付帳款－關係人
2019-03-31,4190,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,4190,AccountsReceivableDuefromRelatedPartiesNet,295000.0,應收帳款－關係人淨額
2019-03-31,4190,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,4190,AccountsReceivableNet,146094000.0,應收帳款淨額
2019-03-31,4190,AccountsReceivableNet_per,2.08,應收帳款淨額
2019-03-31,4190,BondsPayable,721835000.0,應付公司債
2019-03-31,4190,BondsPayable_per,10.28,應付公司債
2019-03-31,4190,CapitalStock,609997000.0,股本合計
2019-03-31,4190,CapitalStock_per,8.69,股本合計
2019-03-31,4190,CapitalSurplus,660696000.0,資本公積合計
2019-03-31,4190,CapitalSurplus_per,9.41,資本公積合計
2019-03-31,4190,CashAndCashEquivalents_per,19.71,現金及約當現金
2019-03-31,4190,CurrentAssets_per,30.78,流動資產合計
2019-03-31,4190,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,225000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4190,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4190,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4190,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4190,CurrentIncomeTaxAssets,9140000.0,本期所得稅資產
2019-03-31,4190,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-03-31,4190,CurrentLiabilities_per,44.8,流動負債合計
2019-03-31,4190,DeferredTaxAssets,36208000.0,遞延所得稅資產
2019-03-31,4190,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-03-31,4190,Equity_per,28.12,權益總額
2019-03-31,4190,EquityAttributableToOwnersOfParent_per,28.12,歸屬於母公司業主之權益合計
2019-03-31,4190,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4190,IntangibleAssets_per,19.88,無形資產
2019-03-31,4190,Inventories,272151000.0,存貨
2019-03-31,4190,Inventories_per,3.88,存貨
2019-03-31,4190,LegalReserve,112651000.0,法定盈餘公積
2019-03-31,4190,LegalReserve_per,1.6,法定盈餘公積
2019-03-31,4190,Liabilities,5047190000.0,負債總額
2019-03-31,4190,Liabilities_per,72.0,負債總額
2019-03-31,4190,LongtermBorrowings,400000000.0,長期借款
2019-03-31,4190,LongtermBorrowings_per,5.7,長期借款
2019-03-31,4190,NoncurrentAssets_per,69.22,非流動資產合計
2019-03-31,4190,NoncurrentLiabilities_per,27.08,非流動負債合計
2019-03-31,4190,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4190,OrdinaryShare,609997000.0,普通股股本
2019-03-31,4190,OrdinaryShare_per,8.69,普通股股本
2019-03-31,4190,OtherCurrentAssets,45578000.0,其他流動資產
2019-03-31,4190,OtherCurrentAssets_per,0.65,其他流動資產
2019-03-31,4190,OtherCurrentLiabilities,9067000.0,其他流動負債
2019-03-31,4190,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-03-31,4190,OtherEquityInterest,151163000.0,其他權益合計
2019-03-31,4190,OtherEquityInterest_per,2.15,其他權益合計
2019-03-31,4190,OtherNoncurrentAssets,76651000.0,其他非流動資產
2019-03-31,4190,OtherNoncurrentAssets_per,1.09,其他非流動資產
2019-03-31,4190,OtherNoncurrentLiabilities,35478000.0,其他非流動負債
2019-03-31,4190,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2019-03-31,4190,OtherPayables,274043000.0,其他應付款
2019-03-31,4190,OtherPayables_per,3.9,其他應付款
2019-03-31,4190,OtherReceivablesDueFromRelatedParties,5776000.0,其他應收款－關係人淨額
2019-03-31,4190,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2019-03-31,4190,PropertyPlantAndEquipment_per,26.46,不動產、廠房及設備
2019-03-31,4190,RetainedEarnings,854491000.0,保留盈餘合計
2019-03-31,4190,RetainedEarnings_per,12.17,保留盈餘合計
2019-03-31,4190,ShorttermBorrowings,78591000.0,短期借款
2019-03-31,4190,ShorttermBorrowings_per,1.12,短期借款
2019-03-31,4190,TotalAssets_per,100.0,資產總額
2019-03-31,4190,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4190,UnappropriatedRetainedEarningsAaccumulatedDeficit,722425000.0,未分配盈餘
2019-03-31,4190,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,4190,CashAndCashEquivalents,1384001000.0,現金及約當現金
2019-03-31,4190,FinancialAssetsAtAmortizedCost,297700000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4190,FinancialAssetsAtAmortizedCost_per,4.24,按攤銷後成本衡量之金融資產－流動
2019-03-31,4190,BillsReceivableNet,482000.0,應收票據淨額
2019-03-31,4190,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,4190,CurrentAssets,2161442000.0,流動資產合計
2019-03-31,4190,PropertyPlantAndEquipment,1857808000.0,不動產、廠房及設備
2019-03-31,4190,IntangibleAssets,1395593000.0,無形資產
2019-03-31,4190,NoncurrentAssets,4859769000.0,非流動資產合計
2019-03-31,4190,TotalAssets,7021211000.0,資產總額
2019-03-31,4190,CurrentLiabilities,3145505000.0,流動負債合計
2019-03-31,4190,NoncurrentLiabilities,1901685000.0,非流動負債合計
2019-03-31,4190,EquityAttributableToOwnersOfParent,1974021000.0,歸屬於母公司業主之權益合計
2019-03-31,4190,Equity,1974021000.0,權益總額
2019-03-31,4190,TotalLiabilitiesEquity,7021211000.0,負債及權益總計
2019-06-30,4190,AccountsPayable,34234000.0,應付帳款
2019-06-30,4190,AccountsPayable_per,0.51,應付帳款
2019-06-30,4190,AccountsPayableToRelatedParties,7051000.0,應付帳款－關係人
2019-06-30,4190,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-06-30,4190,AccountsReceivableDuefromRelatedPartiesNet,334000.0,應收帳款－關係人淨額
2019-06-30,4190,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-06-30,4190,AccountsReceivableNet,147160000.0,應收帳款淨額
2019-06-30,4190,AccountsReceivableNet_per,2.2,應收帳款淨額
2019-06-30,4190,BondsPayable,724351000.0,應付公司債
2019-06-30,4190,BondsPayable_per,10.85,應付公司債
2019-06-30,4190,CapitalStock,609997000.0,股本合計
2019-06-30,4190,CapitalStock_per,9.14,股本合計
2019-06-30,4190,CapitalSurplus,660696000.0,資本公積合計
2019-06-30,4190,CapitalSurplus_per,9.9,資本公積合計
2019-06-30,4190,CashAndCashEquivalents,949146000.0,現金及約當現金
2019-06-30,4190,CashAndCashEquivalents_per,14.22,現金及約當現金
2019-06-30,4190,CurrentAssets_per,28.2,流動資產合計
2019-06-30,4190,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,113025000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4190,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.69,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4190,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,750000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4190,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4190,CurrentIncomeTaxAssets,9140000.0,本期所得稅資產
2019-06-30,4190,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2019-06-30,4190,CurrentLiabilities_per,49.55,流動負債合計
2019-06-30,4190,DeferredTaxAssets,34079000.0,遞延所得稅資產
2019-06-30,4190,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-06-30,4190,Equity_per,27.53,權益總額
2019-06-30,4190,EquityAttributableToOwnersOfParent_per,27.53,歸屬於母公司業主之權益合計
2019-06-30,4190,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4190,IntangibleAssets_per,20.39,無形資產
2019-06-30,4190,Inventories,268753000.0,存貨
2019-06-30,4190,Inventories_per,4.03,存貨
2019-06-30,4190,LegalReserve,165403000.0,法定盈餘公積
2019-06-30,4190,LegalReserve_per,2.48,法定盈餘公積
2019-06-30,4190,Liabilities,4837650000.0,負債總額
2019-06-30,4190,Liabilities_per,72.0,負債總額
2019-06-30,4190,LongtermBorrowings,0.0,長期借款
2019-06-30,4190,LongtermBorrowings_per,0.0,長期借款
2019-06-30,4190,NoncurrentAssets_per,71.8,非流動資產合計
2019-06-30,4190,NoncurrentLiabilities_per,22.92,非流動負債合計
2019-06-30,4190,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4190,OrdinaryShare,609997000.0,普通股股本
2019-06-30,4190,OrdinaryShare_per,9.14,普通股股本
2019-06-30,4190,OtherCurrentAssets,55737000.0,其他流動資產
2019-06-30,4190,OtherCurrentAssets_per,0.83,其他流動資產
2019-06-30,4190,OtherCurrentLiabilities,9000000.0,其他流動負債
2019-06-30,4190,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-06-30,4190,OtherEquityInterest,165468000.0,其他權益合計
2019-06-30,4190,OtherEquityInterest_per,2.48,其他權益合計
2019-06-30,4190,OtherNoncurrentAssets,80679000.0,其他非流動資產
2019-06-30,4190,OtherNoncurrentAssets_per,1.21,其他非流動資產
2019-06-30,4190,OtherNoncurrentLiabilities,35936000.0,其他非流動負債
2019-06-30,4190,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2019-06-30,4190,OtherPayables,558630000.0,其他應付款
2019-06-30,4190,OtherPayables_per,8.37,其他應付款
2019-06-30,4190,OtherReceivablesDueFromRelatedParties,9063000.0,其他應收款－關係人淨額
2019-06-30,4190,OtherReceivablesDueFromRelatedParties_per,0.14,其他應收款－關係人淨額
2019-06-30,4190,PropertyPlantAndEquipment,1840890000.0,不動產、廠房及設備
2019-06-30,4190,PropertyPlantAndEquipment_per,27.58,不動產、廠房及設備
2019-06-30,4190,RetainedEarnings,732758000.0,保留盈餘合計
2019-06-30,4190,RetainedEarnings_per,10.98,保留盈餘合計
2019-06-30,4190,ShorttermBorrowings,79203000.0,短期借款
2019-06-30,4190,ShorttermBorrowings_per,1.19,短期借款
2019-06-30,4190,TotalAssets_per,100.0,資產總額
2019-06-30,4190,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4190,UnappropriatedRetainedEarningsAaccumulatedDeficit,518787000.0,未分配盈餘
2019-06-30,4190,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,4190,FinancialAssetsAtAmortizedCost,330033000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4190,FinancialAssetsAtAmortizedCost_per,4.94,按攤銷後成本衡量之金融資產－流動
2019-06-30,4190,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,4190,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,4190,CurrentAssets,1882391000.0,流動資產合計
2019-06-30,4190,IntangibleAssets,1360854000.0,無形資產
2019-06-30,4190,NoncurrentAssets,4793238000.0,非流動資產合計
2019-06-30,4190,TotalAssets,6675629000.0,資產總額
2019-06-30,4190,CurrentLiabilities,3307741000.0,流動負債合計
2019-06-30,4190,NoncurrentLiabilities,1529905000.0,非流動負債合計
2019-06-30,4190,EquityAttributableToOwnersOfParent,1837983000.0,歸屬於母公司業主之權益合計
2019-06-30,4190,Equity,1837983000.0,權益總額
2019-06-30,4190,TotalLiabilitiesEquity,6675629000.0,負債及權益總計
2019-09-30,4190,AccountsPayable,41057000.0,應付帳款
2019-09-30,4190,AccountsPayable_per,0.62,應付帳款
2019-09-30,4190,AccountsPayableToRelatedParties,3087000.0,應付帳款－關係人
2019-09-30,4190,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-09-30,4190,AccountsReceivableDuefromRelatedPartiesNet,332000.0,應收帳款－關係人淨額
2019-09-30,4190,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-09-30,4190,AccountsReceivableNet,150630000.0,應收帳款淨額
2019-09-30,4190,AccountsReceivableNet_per,2.29,應收帳款淨額
2019-09-30,4190,BondsPayable,726876000.0,應付公司債
2019-09-30,4190,BondsPayable_per,11.03,應付公司債
2019-09-30,4190,CapitalStock,609147000.0,股本合計
2019-09-30,4190,CapitalStock_per,9.24,股本合計
2019-09-30,4190,CapitalSurplus,654431000.0,資本公積合計
2019-09-30,4190,CapitalSurplus_per,9.93,資本公積合計
2019-09-30,4190,CashAndCashEquivalents,949241000.0,現金及約當現金
2019-09-30,4190,CashAndCashEquivalents_per,14.4,現金及約當現金
2019-09-30,4190,CurrentAssets_per,27.82,流動資產合計
2019-09-30,4190,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3139000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4190,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4190,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2025000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,4190,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-09-30,4190,CurrentIncomeTaxAssets,10115000.0,本期所得稅資產
2019-09-30,4190,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2019-09-30,4190,CurrentLiabilities_per,48.04,流動負債合計
2019-09-30,4190,DeferredTaxAssets,33758000.0,遞延所得稅資產
2019-09-30,4190,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-09-30,4190,Equity_per,28.35,權益總額
2019-09-30,4190,EquityAttributableToOwnersOfParent_per,28.35,歸屬於母公司業主之權益合計
2019-09-30,4190,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,4190,IntangibleAssets_per,20.15,無形資產
2019-09-30,4190,Inventories,308486000.0,存貨
2019-09-30,4190,Inventories_per,4.68,存貨
2019-09-30,4190,LegalReserve,165403000.0,法定盈餘公積
2019-09-30,4190,LegalReserve_per,2.51,法定盈餘公積
2019-09-30,4190,Liabilities,4723140000.0,負債總額
2019-09-30,4190,Liabilities_per,72.0,負債總額
2019-09-30,4190,LongtermBorrowings,0.0,長期借款
2019-09-30,4190,LongtermBorrowings_per,0.0,長期借款
2019-09-30,4190,NoncurrentAssets_per,72.18,非流動資產合計
2019-09-30,4190,NoncurrentLiabilities_per,23.61,非流動負債合計
2019-09-30,4190,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,4190,OrdinaryShare,609147000.0,普通股股本
2019-09-30,4190,OrdinaryShare_per,9.24,普通股股本
2019-09-30,4190,OtherCurrentAssets,44034000.0,其他流動資產
2019-09-30,4190,OtherCurrentAssets_per,0.67,其他流動資產
2019-09-30,4190,OtherCurrentLiabilities,9495000.0,其他流動負債
2019-09-30,4190,OtherCurrentLiabilities_per,0.14,其他流動負債
2019-09-30,4190,OtherEquityInterest,215713000.0,其他權益合計
2019-09-30,4190,OtherEquityInterest_per,3.27,其他權益合計
2019-09-30,4190,OtherNoncurrentAssets,78110000.0,其他非流動資產
2019-09-30,4190,OtherNoncurrentAssets_per,1.18,其他非流動資產
2019-09-30,4190,OtherNoncurrentLiabilities,37319000.0,其他非流動負債
2019-09-30,4190,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2019-09-30,4190,OtherPayables,266516000.0,其他應付款
2019-09-30,4190,OtherPayables_per,4.04,其他應付款
2019-09-30,4190,OtherReceivablesDueFromRelatedParties,28631000.0,其他應收款－關係人淨額
2019-09-30,4190,OtherReceivablesDueFromRelatedParties_per,0.43,其他應收款－關係人淨額
2019-09-30,4190,PropertyPlantAndEquipment,1837790000.0,不動產、廠房及設備
2019-09-30,4190,PropertyPlantAndEquipment_per,27.88,不動產、廠房及設備
2019-09-30,4190,RetainedEarnings,821107000.0,保留盈餘合計
2019-09-30,4190,RetainedEarnings_per,12.46,保留盈餘合計
2019-09-30,4190,ShorttermBorrowings,296432000.0,短期借款
2019-09-30,4190,ShorttermBorrowings_per,4.5,短期借款
2019-09-30,4190,TotalAssets_per,100.0,資產總額
2019-09-30,4190,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,4190,UnappropriatedRetainedEarningsAaccumulatedDeficit,607136000.0,未分配盈餘
2019-09-30,4190,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-09-30,4190,FinancialAssetsAtAmortizedCost,339300000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,4190,FinancialAssetsAtAmortizedCost_per,5.15,按攤銷後成本衡量之金融資產－流動
2019-09-30,4190,BillsReceivableNet,60000.0,應收票據淨額
2019-09-30,4190,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,4190,CurrentAssets,1833968000.0,流動資產合計
2019-09-30,4190,IntangibleAssets,1328362000.0,無形資產
2019-09-30,4190,NoncurrentAssets,4758144000.0,非流動資產合計
2019-09-30,4190,TotalAssets,6592112000.0,資產總額
2019-09-30,4190,CurrentLiabilities,3166875000.0,流動負債合計
2019-09-30,4190,NoncurrentLiabilities,1556265000.0,非流動負債合計
2019-09-30,4190,EquityAttributableToOwnersOfParent,1868972000.0,歸屬於母公司業主之權益合計
2019-09-30,4190,Equity,1868972000.0,權益總額
2019-09-30,4190,TotalLiabilitiesEquity,6592112000.0,負債及權益總計
2019-12-31,4190,AccountsPayable,28280000.0,應付帳款
2019-12-31,4190,AccountsPayable_per,0.44,應付帳款
2019-12-31,4190,AccountsPayableToRelatedParties,686000.0,應付帳款－關係人
2019-12-31,4190,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-12-31,4190,AccountsReceivableDuefromRelatedPartiesNet,12845000.0,應收帳款－關係人淨額
2019-12-31,4190,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2019-12-31,4190,AccountsReceivableNet,160235000.0,應收帳款淨額
2019-12-31,4190,AccountsReceivableNet_per,2.48,應收帳款淨額
2019-12-31,4190,BondsPayable,729409000.0,應付公司債
2019-12-31,4190,BondsPayable_per,11.27,應付公司債
2019-12-31,4190,CapitalStock,609147000.0,股本合計
2019-12-31,4190,CapitalStock_per,9.42,股本合計
2019-12-31,4190,CapitalSurplus,654431000.0,資本公積合計
