date,stock_id,type,value,origin_name
2022-09-30,6534,InterestIncome,-1766000.0,利息收入
2022-09-30,6534,CashBalancesEndOfPeriod,712678000.0,期末現金及約當現金餘額
2022-09-30,6534,CashBalancesBeginningOfPeriod,321013000.0,期初現金及約當現金餘額
2022-09-30,6534,PayTheInterest,-11900000.0,支付之利息
2022-09-30,6534,RentalPrincipalRepayments,-14128000.0,租賃本金償還
2022-09-30,6534,RepaymentOfLongTermDebt,-726223000.0,償還長期借款
2022-09-30,6534,ProceedsFromLongTermDebt,595600000.0,舉借長期借款
2022-09-30,6534,DecreaseInShortTermLoans,-468000000.0,短期借款減少
2022-09-30,6534,TotalIncomeLossItems,112545000.0,收益費損項目合計
2022-09-30,6534,InterestExpense,12363000.0,利息費用
2022-09-30,6534,PropertyAndPlantAndEquipment,-43241000.0,取得不動產、廠房及設備
2022-09-30,6534,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-09-30,6534,Depreciation,99257000.0,折舊費用
2022-09-30,6534,AmortizationExpense,2080000.0,攤銷費用
2022-09-30,6534,NetCashInflowFromOperatingActivities,827571000.0,營業活動之淨現金流入
2022-09-30,6534,AccountsPayable,-11573000.0,應付帳款
2022-09-30,6534,CashFlowsProvidedFromFinancingActivities,-339381000.0,籌資活動之淨現金流入（流出）
2022-09-30,6534,CashReceivedThroughOperations,924101000.0,營運產生之現金流入（流出）
2022-09-30,6534,InventoryIncrease,-24856000.0,存貨（增加）減少
2022-09-30,6534,ReceivableIncrease,5756000.0,應收帳款（增加）減少
2022-09-30,6534,CashBalancesIncrease,391665000.0,本期現金及約當現金增加（減少）數
2022-09-30,6534,CashProvidedByInvestingActivities,-100155000.0,投資活動之淨現金流入（流出）
2022-09-30,6534,IncomeBeforeIncomeTaxFromContinuingOperations,699126000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6534,NetIncomeBeforeTax,699126000.0,本期稅前淨利（淨損）
2022-09-30,6534,CashFlowsFromOperatingActivities,827571000.0,營業活動之淨現金流入（流出）
2022-12-31,6534,InterestIncome,-5123000.0,利息收入
2022-12-31,6534,CashBalancesEndOfPeriod,530024000.0,期末現金及約當現金餘額
2022-12-31,6534,CashBalancesBeginningOfPeriod,321013000.0,期初現金及約當現金餘額
2022-12-31,6534,PayTheInterest,-16188000.0,支付之利息
2022-12-31,6534,RentalPrincipalRepayments,-19403000.0,租賃本金償還
