date,stock_id,type,value,origin_name
2019-12-31,6768,CashAndCashEquivalents,5465906000.0,現金及約當現金
2019-12-31,6768,CashAndCashEquivalents_per,30.6,現金及約當現金
2019-12-31,6768,AccountsReceivableNet,2566224000.0,應收帳款淨額
2019-12-31,6768,AccountsReceivableNet_per,14.37,應收帳款淨額
2019-12-31,6768,Inventories,2201399000.0,存貨
2019-12-31,6768,Inventories_per,12.33,存貨
2019-12-31,6768,OtherCurrentAssets,1184695000.0,其他流動資產
2019-12-31,6768,OtherCurrentAssets_per,6.63,其他流動資產
2019-12-31,6768,CurrentAssets,11442911000.0,流動資產合計
2019-12-31,6768,CurrentAssets_per,64.07,流動資產合計
2019-12-31,6768,PropertyPlantAndEquipment,4134722000.0,不動產、廠房及設備
2019-12-31,6768,PropertyPlantAndEquipment_per,23.15,不動產、廠房及設備
2019-12-31,6768,IntangibleAssets,27060000.0,無形資產
2019-12-31,6768,IntangibleAssets_per,0.15,無形資產
2019-12-31,6768,DeferredTaxAssets,66445000.0,遞延所得稅資產
2019-12-31,6768,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-12-31,6768,OtherNoncurrentAssets,265205000.0,其他非流動資產
2019-12-31,6768,OtherNoncurrentAssets_per,1.48,其他非流動資產
2019-12-31,6768,NoncurrentAssets,6417189000.0,非流動資產合計
2019-12-31,6768,NoncurrentAssets_per,35.93,非流動資產合計
2019-12-31,6768,TotalAssets,17860100000.0,資產總額
2019-12-31,6768,TotalAssets_per,100.0,資產總額
2019-12-31,6768,ShorttermBorrowings,1069593000.0,短期借款
2019-12-31,6768,ShorttermBorrowings_per,5.99,短期借款
2019-12-31,6768,AccountsPayable,1770769000.0,應付帳款
2019-12-31,6768,AccountsPayable_per,9.91,應付帳款
2019-12-31,6768,OtherPayables,923979000.0,其他應付款
2019-12-31,6768,OtherPayables_per,5.17,其他應付款
2019-12-31,6768,OtherCurrentLiabilities,191388000.0,其他流動負債
2019-12-31,6768,OtherCurrentLiabilities_per,1.07,其他流動負債
2019-12-31,6768,CurrentLiabilities,4339103000.0,流動負債合計
2019-12-31,6768,CurrentLiabilities_per,24.29,流動負債合計
2019-12-31,6768,LongtermBorrowings,930005000.0,長期借款
2019-12-31,6768,LongtermBorrowings_per,5.21,長期借款
2019-12-31,6768,OtherNoncurrentLiabilities,1950000.0,其他非流動負債
2019-12-31,6768,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-12-31,6768,NoncurrentLiabilities,2368133000.0,非流動負債合計
