date,stock_id,type,value,origin_name
2019-03-31,2104,IncomeBeforeIncomeTax,1077890000.0,稅前淨利(淨損)
2019-03-31,2104,NetIncome,790089000.0,本期淨利(淨損)
2019-03-31,2104,OperatingExpenses,483953000.0,營業費用
2019-03-31,2104,TAX,287803000.0,所得稅費用（利益）
2019-03-31,2104,EPS,0.88,基本每股盈餘（元）
2019-03-31,2104,PreTaxIncome,1077892000.0,稅前淨利（淨損）
2019-03-31,2104,IncomeFromContinuingOperations,790089000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2104,IncomeAfterTaxes,790089000.0,本期淨利（淨損）
2019-03-31,2104,TotalConsolidatedProfitForThePeriod,1550875000.0,本期綜合損益總額
2019-03-31,2104,Revenue,6068893000.0,營業收入
2019-03-31,2104,CostOfGoodsSold,4490214000.0,營業成本
2019-03-31,2104,GrossProfit,1578679000.0,營業毛利（毛損）淨額
2019-03-31,2104,OperatingIncome,1094726000.0,營業利益（損失）
2019-03-31,2104,TotalNonoperatingIncomeAndExpense,-16834000.0,營業外收入及支出
2019-03-31,2104,OtherComprehensiveIncome,760786000.0,其他綜合損益（淨額）
2019-03-31,2104,EquityAttributableToOwnersOfParent,754616000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2104,NoncontrollingInterests,35473000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2104,IncomeBeforeIncomeTax,576131000.0,稅前淨利(淨損)
2019-06-30,2104,NetIncome,296020000.0,本期淨利(淨損)
2019-06-30,2104,OperatingExpenses,767657000.0,營業費用
2019-06-30,2104,TAX,280111000.0,所得稅費用（利益）
2019-06-30,2104,EPS,0.31,基本每股盈餘（元）
2019-06-30,2104,PreTaxIncome,576131000.0,稅前淨利（淨損）
2019-06-30,2104,IncomeFromContinuingOperations,296020000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2104,IncomeAfterTaxes,296020000.0,本期淨利（淨損）
2019-06-30,2104,TotalConsolidatedProfitForThePeriod,892443000.0,本期綜合損益總額
2019-06-30,2104,Revenue,6211795000.0,營業收入
2019-06-30,2104,CostOfGoodsSold,4896640000.0,營業成本
2019-06-30,2104,GrossProfit,1315155000.0,營業毛利（毛損）淨額
2019-06-30,2104,OperatingIncome,547498000.0,營業利益（損失）
2019-06-30,2104,TotalNonoperatingIncomeAndExpense,28633000.0,營業外收入及支出
2019-06-30,2104,OtherComprehensiveIncome,596423000.0,其他綜合損益（淨額）
2019-06-30,2104,EquityAttributableToOwnersOfParent,268292000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2104,NoncontrollingInterests,27728000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2104,IncomeBeforeIncomeTax,842990000.0,稅前淨利(淨損)
2019-09-30,2104,NetIncome,547865000.0,本期淨利(淨損)
2019-09-30,2104,OperatingExpenses,1099341000.0,營業費用
2019-09-30,2104,TAX,295125000.0,所得稅費用（利益）
2019-09-30,2104,EPS,0.39,基本每股盈餘（元）
2019-09-30,2104,PreTaxIncome,842990000.0,稅前淨利（淨損）
2019-09-30,2104,IncomeFromContinuingOperations,547865000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2104,IncomeAfterTaxes,547865000.0,本期淨利（淨損）
2019-09-30,2104,TotalConsolidatedProfitForThePeriod,-74322000.0,本期綜合損益總額
2019-09-30,2104,Revenue,6413641000.0,營業收入
2019-09-30,2104,CostOfGoodsSold,4489268000.0,營業成本
2019-09-30,2104,GrossProfit,1924373000.0,營業毛利（毛損）淨額
2019-09-30,2104,OperatingIncome,825032000.0,營業利益（損失）
2019-09-30,2104,TotalNonoperatingIncomeAndExpense,17958000.0,營業外收入及支出
2019-09-30,2104,OtherComprehensiveIncome,-622187000.0,其他綜合損益（淨額）
2019-09-30,2104,EquityAttributableToOwnersOfParent,514263000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2104,NoncontrollingInterests,33602000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2104,IncomeBeforeIncomeTax,-406565000.0,稅前淨利(淨損)
2019-12-31,2104,NetIncome,-468446000.0,本期淨利(淨損)
2019-12-31,2104,OperatingExpenses,-164157000.0,營業費用
2019-12-31,2104,TAX,61881000.0,所得稅費用（利益）
2019-12-31,2104,EPS,-0.38,基本每股盈餘（元）
2019-12-31,2104,PreTaxIncome,-406565000.0,稅前淨利（淨損）
2019-12-31,2104,IncomeFromContinuingOperations,-468446000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2104,IncomeAfterTaxes,-468446000.0,本期淨利（淨損）
2019-12-31,2104,TotalConsolidatedProfitForThePeriod,-523829000.0,本期綜合損益總額
2019-12-31,2104,Revenue,3576607000.0,營業收入
2019-12-31,2104,CostOfGoodsSold,4066625000.0,營業成本
2019-12-31,2104,GrossProfit,-490018000.0,營業毛利（毛損）淨額
2019-12-31,2104,OperatingIncome,-325861000.0,營業利益（損失）
2019-12-31,2104,TotalNonoperatingIncomeAndExpense,-80704000.0,營業外收入及支出
2019-12-31,2104,OtherComprehensiveIncome,-55383000.0,其他綜合損益（淨額）
2019-12-31,2104,EquityAttributableToOwnersOfParent,-369332000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2104,NoncontrollingInterests,-99114000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2104,OperatingExpenses,593598000.0,營業費用
2020-03-31,2104,TAX,206072000.0,所得稅費用（利益）
2020-03-31,2104,EPS,-0.04,基本每股盈餘（元）
2020-03-31,2104,PreTaxIncome,131149000.0,稅前淨利（淨損）
2020-03-31,2104,IncomeFromContinuingOperations,-74923000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2104,IncomeAfterTaxes,-74923000.0,本期淨利（淨損）
2020-03-31,2104,TotalConsolidatedProfitForThePeriod,-1148640000.0,本期綜合損益總額
2020-03-31,2104,Revenue,4465693000.0,營業收入
2020-03-31,2104,CostOfGoodsSold,3813519000.0,營業成本
2020-03-31,2104,GrossProfit,652174000.0,營業毛利（毛損）淨額
2020-03-31,2104,OperatingIncome,58576000.0,營業利益（損失）
2020-03-31,2104,TotalNonoperatingIncomeAndExpense,72573000.0,營業外收入及支出
2020-03-31,2104,OtherComprehensiveIncome,-1073717000.0,其他綜合損益（淨額）
2020-03-31,2104,EquityAttributableToOwnersOfParent,-40060000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2104,NoncontrollingInterests,-34863000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2104,OperatingExpenses,514390000.0,營業費用
2020-06-30,2104,TAX,195551000.0,所得稅費用（利益）
2020-06-30,2104,EPS,-0.23,基本每股盈餘（元）
2020-06-30,2104,PreTaxIncome,-108572000.0,稅前淨利（淨損）
2020-06-30,2104,IncomeFromContinuingOperations,-304123000.0,繼續營業單位本期淨利（淨損）
