date,stock_id,type,value,origin_name
2019-03-31,6415,AccountsPayable,377058000.0,應付帳款
2019-03-31,6415,AccountsPayable_per,2.6,應付帳款
2019-03-31,6415,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,6415,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6415,AccountsReceivableNet,688355000.0,應收帳款淨額
2019-03-31,6415,AccountsReceivableNet_per,4.75,應收帳款淨額
2019-03-31,6415,BondsPayable,0.0,應付公司債
2019-03-31,6415,BondsPayable_per,0.0,應付公司債
2019-03-31,6415,CapitalStock,903806000.0,股本合計
2019-03-31,6415,CapitalStock_per,6.23,股本合計
2019-03-31,6415,CapitalSurplus_per,42.46,資本公積合計
2019-03-31,6415,CapitalSurplusAdditionalPaidInCapital_per,38.14,資本公積－發行溢價
2019-03-31,6415,CashAndCashEquivalents_per,23.26,現金及約當現金
2019-03-31,6415,CurrentAssets_per,50.57,流動資產合計
2019-03-31,6415,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6415,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6415,CurrentLiabilities,860785000.0,流動負債合計
2019-03-31,6415,CurrentLiabilities_per,5.94,流動負債合計
2019-03-31,6415,DeferredTaxAssets,32387000.0,遞延所得稅資產
2019-03-31,6415,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-03-31,6415,Equity_per,93.3,權益總額
2019-03-31,6415,EquityAttributableToOwnersOfParent_per,93.3,歸屬於母公司業主之權益合計
2019-03-31,6415,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6415,IntangibleAssets_per,24.63,無形資產
2019-03-31,6415,Inventories,1631820000.0,存貨
2019-03-31,6415,Inventories_per,11.26,存貨
2019-03-31,6415,LegalReserve,580995000.0,法定盈餘公積
2019-03-31,6415,LegalReserve_per,4.01,法定盈餘公積
2019-03-31,6415,Liabilities,971419000.0,負債總額
2019-03-31,6415,Liabilities_per,7.0,負債總額
2019-03-31,6415,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6415,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6415,NoncurrentAssets_per,49.43,非流動資產合計
2019-03-31,6415,NoncurrentLiabilities,110634000.0,非流動負債合計
2019-03-31,6415,NoncurrentLiabilities_per,0.76,非流動負債合計
2019-03-31,6415,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6415,OrdinaryShare,903806000.0,普通股股本
2019-03-31,6415,OrdinaryShare_per,6.23,普通股股本
2019-03-31,6415,OtherCurrentLiabilities,27419000.0,其他流動負債
2019-03-31,6415,OtherCurrentLiabilities_per,0.19,其他流動負債
2019-03-31,6415,OtherEquityInterest,179367000.0,其他權益合計
2019-03-31,6415,OtherEquityInterest_per,1.24,其他權益合計
2019-03-31,6415,OtherNoncurrentAssets,67143000.0,其他非流動資產
2019-03-31,6415,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-03-31,6415,OtherNoncurrentLiabilities,34157000.0,其他非流動負債
2019-03-31,6415,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,6415,OtherPayables,410882000.0,其他應付款
2019-03-31,6415,OtherPayables_per,2.83,其他應付款
2019-03-31,6415,OtherReceivable,75804000.0,其他應收款淨額
2019-03-31,6415,OtherReceivable_per,0.52,其他應收款淨額
2019-03-31,6415,PropertyPlantAndEquipment_per,9.36,不動產、廠房及設備
2019-03-31,6415,RetainedEarnings_per,45.85,保留盈餘合計
2019-03-31,6415,ShorttermBorrowings,0.0,短期借款
2019-03-31,6415,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,6415,TotalAssets_per,100.0,資產總額
2019-03-31,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,5701930000.0,未分配盈餘
2019-03-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,39.0,未分配盈餘
2019-03-31,6415,CashAndCashEquivalents,3371623000.0,現金及約當現金
2019-03-31,6415,FinancialAssetsAtAmortizedCost,1499405000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6415,FinancialAssetsAtAmortizedCost_per,10.34,按攤銷後成本衡量之金融資產－流動
2019-03-31,6415,Prepayments,63892000.0,預付款項
2019-03-31,6415,Prepayments_per,0.44,預付款項
2019-03-31,6415,CurrentAssets,7330899000.0,流動資產合計
2019-03-31,6415,PropertyPlantAndEquipment,1356677000.0,不動產、廠房及設備
2019-03-31,6415,IntangibleAssets,3571081000.0,無形資產
