date,stock_id,type,value,origin_name
2019-03-31,2520,OtherNonCurrentLiabilitiesIncrease,-6590000.0,其他流動資產(增加)減少
2019-03-31,2520,PropertyAndPlantAndEquipment,-17275000.0,取得不動產、廠房及設備
2019-03-31,2520,CashBalancesEndOfPeriod,6542050000.0,期末現金及約當現金餘額
2019-03-31,2520,CashBalancesIncrease,1002493000.0,本期現金及約當現金增加（減少）數
2019-03-31,2520,CashProvidedByInvestingActivities,-16464000.0,投資活動之淨現金流入（流出）
2019-03-31,2520,CashBalancesBeginningOfPeriod,5539557000.0,期初現金及約當現金餘額
2019-03-31,2520,RentalPrincipalRepayments,-45140000.0,租賃本金償還
2019-03-31,2520,PayTheInterest,-155991000.0,支付之利息
2019-03-31,2520,IncomeBeforeIncomeTaxFromContinuingOperations,256598000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2520,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2520,NetIncomeBeforeTax,256598000.0,本期稅前淨利（淨損）
2019-03-31,2520,Depreciation,90220000.0,折舊費用
2019-03-31,2520,AmortizationExpense,4066000.0,攤銷費用
2019-03-31,2520,AccountsPayable,-232616000.0,應付帳款增加(減少)
2019-03-31,2520,AmountDueToRelatedParties,-307000.0,應付帳款-關係人增加(減少)
2019-03-31,2520,RepaymentOfLongTermDebt,-41002000.0,償還長期借款
2019-03-31,2520,InterestExpense,109356000.0,利息費用
2019-03-31,2520,CashFlowsProvidedFromFinancingActivities,587623000.0,籌資活動之淨現金流入（流出）
2019-03-31,2520,InterestIncome,-3689000.0,利息收入
2019-03-31,2520,DecreaseInShortTermLoans,-956014000.0,短期借款減少
2019-03-31,2520,TotalIncomeLossItems,199354000.0,收益費損項目合計
2019-03-31,2520,CashReceivedThroughOperations,468400000.0,營運產生之現金流入（流出）
2019-03-31,2520,InventoryIncrease,-210939000.0,存貨(增加)減少
2019-03-31,2520,ReceivableIncrease,922719000.0,應收帳款(增加)減少
2019-03-31,2520,CashFlowsFromOperatingActivities,441704000.0,營業活動之淨現金流入(流出)
2019-06-30,2520,CashBalancesIncrease,632780000.0,本期現金及約當現金增加（減少）數
2019-06-30,2520,CashBalancesBeginningOfPeriod,5539557000.0,期初現金及約當現金餘額
2019-06-30,2520,CashFlowsFromOperatingActivities,1496592000.0,營業活動之淨現金流入(流出)
2019-06-30,2520,Depreciation,179950000.0,折舊費用
2019-06-30,2520,PropertyAndPlantAndEquipment,-41811000.0,取得不動產、廠房及設備
2019-06-30,2520,NetIncomeBeforeTax,550983000.0,本期稅前淨利（淨損）
2019-06-30,2520,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2520,CashBalancesEndOfPeriod,6172337000.0,期末現金及約當現金餘額
2019-06-30,2520,AmortizationExpense,8002000.0,攤銷費用
2019-06-30,2520,OtherNonCurrentLiabilitiesIncrease,5249000.0,其他流動資產(增加)減少
2019-06-30,2520,TotalIncomeLossItems,338231000.0,收益費損項目合計
2019-06-30,2520,InterestExpense,230813000.0,利息費用
2019-06-30,2520,CashReceivedThroughOperations,1692689000.0,營運產生之現金流入（流出）
2019-06-30,2520,PayTheInterest,-312385000.0,支付之利息
2019-06-30,2520,CashFlowsProvidedFromFinancingActivities,-830010000.0,籌資活動之淨現金流入（流出）
2019-06-30,2520,AmountDueToRelatedParties,-307000.0,應付帳款-關係人增加(減少)
2019-06-30,2520,DecreaseInShortTermLoans,-4150231000.0,短期借款減少
2019-06-30,2520,ProceedsFromLongTermDebt,0.0,舉借長期借款
