date,stock_id,type,value,origin_name
2019-03-31,9802,OperatingExpenses,243467000.0,營業費用
2019-03-31,9802,TAX,38848000.0,所得稅費用（利益）
2019-03-31,9802,EPS,1.34,基本每股盈餘（元）
2019-03-31,9802,PreTaxIncome,243615000.0,稅前淨利（淨損）
2019-03-31,9802,IncomeFromContinuingOperations,204767000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9802,IncomeAfterTaxes,204767000.0,本期淨利（淨損）
2019-03-31,9802,TotalConsolidatedProfitForThePeriod,321465000.0,本期綜合損益總額
2019-03-31,9802,Revenue,2577643000.0,營業收入
2019-03-31,9802,CostOfGoodsSold,2071807000.0,營業成本
2019-03-31,9802,GrossProfit,505836000.0,營業毛利（毛損）淨額
2019-03-31,9802,OperatingIncome,262369000.0,營業利益（損失）
2019-03-31,9802,TotalNonoperatingIncomeAndExpense,-18754000.0,營業外收入及支出
2019-03-31,9802,OtherComprehensiveIncome,116698000.0,其他綜合損益（淨額）
2019-03-31,9802,EquityAttributableToOwnersOfParent,205306000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9802,NoncontrollingInterests,-539000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9802,OperatingExpenses,248591000.0,營業費用
2019-06-30,9802,TAX,41394000.0,所得稅費用（利益）
2019-06-30,9802,EPS,1.87,基本每股盈餘（元）
2019-06-30,9802,PreTaxIncome,337058000.0,稅前淨利（淨損）
2019-06-30,9802,IncomeFromContinuingOperations,295664000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9802,IncomeAfterTaxes,295664000.0,本期淨利（淨損）
2019-06-30,9802,TotalConsolidatedProfitForThePeriod,256070000.0,本期綜合損益總額
2019-06-30,9802,Revenue,3354345000.0,營業收入
2019-06-30,9802,CostOfGoodsSold,2819869000.0,營業成本
2019-06-30,9802,GrossProfit,534476000.0,營業毛利（毛損）淨額
2019-06-30,9802,OperatingIncome,285885000.0,營業利益（損失）
2019-06-30,9802,TotalNonoperatingIncomeAndExpense,51173000.0,營業外收入及支出
2019-06-30,9802,OtherComprehensiveIncome,-39594000.0,其他綜合損益（淨額）
2019-06-30,9802,EquityAttributableToOwnersOfParent,296708000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9802,NoncontrollingInterests,-1044000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9802,OperatingExpenses,295651000.0,營業費用
2019-09-30,9802,TAX,74969000.0,所得稅費用（利益）
2019-09-30,9802,EPS,2.44,基本每股盈餘（元）
2019-09-30,9802,PreTaxIncome,479997000.0,稅前淨利（淨損）
2019-09-30,9802,IncomeFromContinuingOperations,405028000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9802,IncomeAfterTaxes,405028000.0,本期淨利（淨損）
2019-09-30,9802,TotalConsolidatedProfitForThePeriod,233951000.0,本期綜合損益總額
2019-09-30,9802,Revenue,3449635000.0,營業收入
2019-09-30,9802,CostOfGoodsSold,2776231000.0,營業成本
2019-09-30,9802,GrossProfit,673404000.0,營業毛利（毛損）淨額
2019-09-30,9802,OperatingIncome,377753000.0,營業利益（損失）
2019-09-30,9802,TotalNonoperatingIncomeAndExpense,102244000.0,營業外收入及支出
2019-09-30,9802,OtherComprehensiveIncome,-171077000.0,其他綜合損益（淨額）
2019-09-30,9802,EquityAttributableToOwnersOfParent,405763000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9802,NoncontrollingInterests,-735000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9802,OperatingExpenses,283922000.0,營業費用
2019-12-31,9802,TAX,80447000.0,所得稅費用（利益）
2019-12-31,9802,EPS,2.16,基本每股盈餘（元）
2019-12-31,9802,PreTaxIncome,451499000.0,稅前淨利（淨損）
2019-12-31,9802,IncomeFromContinuingOperations,371052000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9802,IncomeAfterTaxes,371052000.0,本期淨利（淨損）
2019-12-31,9802,TotalConsolidatedProfitForThePeriod,200552000.0,本期綜合損益總額
2019-12-31,9802,Revenue,3460902000.0,營業收入
2019-12-31,9802,CostOfGoodsSold,2646012000.0,營業成本
2019-12-31,9802,GrossProfit,814890000.0,營業毛利（毛損）淨額
2019-12-31,9802,OperatingIncome,530968000.0,營業利益（損失）
2019-12-31,9802,TotalNonoperatingIncomeAndExpense,-79469000.0,營業外收入及支出
2019-12-31,9802,OtherComprehensiveIncome,-170500000.0,其他綜合損益（淨額）
2019-12-31,9802,EquityAttributableToOwnersOfParent,371418000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9802,NoncontrollingInterests,-366000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9802,OperatingExpenses,304030000.0,營業費用
2020-03-31,9802,TAX,51034000.0,所得稅費用（利益）
2020-03-31,9802,EPS,2.02,基本每股盈餘（元）
2020-03-31,9802,PreTaxIncome,404654000.0,稅前淨利（淨損）
2020-03-31,9802,IncomeFromContinuingOperations,353620000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9802,IncomeAfterTaxes,353620000.0,本期淨利（淨損）
2020-03-31,9802,TotalConsolidatedProfitForThePeriod,293140000.0,本期綜合損益總額
2020-03-31,9802,Revenue,2772864000.0,營業收入
2020-03-31,9802,CostOfGoodsSold,2112456000.0,營業成本
2020-03-31,9802,GrossProfit,660408000.0,營業毛利（毛損）淨額
2020-03-31,9802,OperatingIncome,356378000.0,營業利益（損失）
2020-03-31,9802,TotalNonoperatingIncomeAndExpense,48276000.0,營業外收入及支出
2020-03-31,9802,OtherComprehensiveIncome,-60480000.0,其他綜合損益（淨額）
2020-03-31,9802,EquityAttributableToOwnersOfParent,354143000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9802,NoncontrollingInterests,-523000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9802,OperatingExpenses,240744000.0,營業費用
2020-06-30,9802,TAX,35060000.0,所得稅費用（利益）
2020-06-30,9802,EPS,0.99,基本每股盈餘（元）
2020-06-30,9802,PreTaxIncome,206470000.0,稅前淨利（淨損）
2020-06-30,9802,IncomeFromContinuingOperations,171410000.0,繼續營業單位本期淨利（淨損）
