date,stock_id,type,value,origin_name
2019-03-31,1731,CashFlowsFromOperatingActivities,-31316000.0,營業活動之淨現金流入(流出)
2019-03-31,1731,CashBalancesEndOfPeriod,88053000.0,期末現金及約當現金餘額
2019-03-31,1731,ReceivableIncrease,-55965000.0,應收帳款（增加）減少
2019-03-31,1731,CashBalancesBeginningOfPeriod,162590000.0,期初現金及約當現金餘額
2019-03-31,1731,PropertyAndPlantAndEquipment,-862000.0,取得不動產、廠房及設備
2019-03-31,1731,NetIncomeBeforeTax,54805000.0,本期稅前淨利（淨損）
2019-03-31,1731,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1731,CashProvidedByInvestingActivities,-41431000.0,投資活動之淨現金流入（流出）
2019-03-31,1731,PayTheInterest,-2933000.0,支付之利息
2019-03-31,1731,Depreciation,10000000.0,折舊費用
2019-03-31,1731,TotalIncomeLossItems,17822000.0,收益費損項目合計
2019-03-31,1731,OtherNonCurrentLiabilitiesIncrease,-617000.0,其他流動資產(增加)減少
2019-03-31,1731,AmortizationExpense,184000.0,攤銷費用
2019-03-31,1731,RentalPrincipalRepayments,-2656000.0,租賃本金償還
2019-03-31,1731,InterestIncome,-972000.0,利息收入
2019-03-31,1731,AccountsPayable,-86251000.0,應付帳款增加(減少)
2019-03-31,1731,CashReceivedThroughOperations,-28383000.0,營運產生之現金流入（流出）
2019-03-31,1731,CashFlowsProvidedFromFinancingActivities,-2656000.0,籌資活動之淨現金流入（流出）
2019-03-31,1731,InventoryIncrease,10616000.0,存貨(增加)減少
2019-03-31,1731,InterestExpense,1376000.0,利息費用
2019-03-31,1731,CashBalancesIncrease,-74537000.0,本期現金及約當現金增加（減少）數
2019-03-31,1731,IncomeBeforeIncomeTaxFromContinuingOperations,54805000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1731,CashBalancesEndOfPeriod,149590000.0,期末現金及約當現金餘額
2019-06-30,1731,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1731,CashBalancesIncrease,-13000000.0,本期現金及約當現金增加（減少）數
2019-06-30,1731,PropertyAndPlantAndEquipment,-1268000.0,取得不動產、廠房及設備
2019-06-30,1731,CashBalancesBeginningOfPeriod,162590000.0,期初現金及約當現金餘額
2019-06-30,1731,IncomeBeforeIncomeTaxFromContinuingOperations,90377000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1731,NetIncomeBeforeTax,90377000.0,本期稅前淨利（淨損）
2019-06-30,1731,Depreciation,19718000.0,折舊費用
2019-06-30,1731,AmortizationExpense,367000.0,攤銷費用
