date,stock_id,type,value,origin_name
2022-06-30,3043,OperatingIncome,8225000.0,營業利益（損失）
2022-06-30,3043,TotalNonoperatingIncomeAndExpense,43545000.0,營業外收入及支出
2022-06-30,3043,OtherComprehensiveIncome,-3779000.0,其他綜合損益（淨額）
2022-06-30,3043,EquityAttributableToOwnersOfParent,48445000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3043,NoncontrollingInterests,-454000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3043,GrossProfit,68996000.0,營業毛利（毛損）
2022-09-30,3043,OperatingExpenses,64055000.0,營業費用
2022-09-30,3043,TAX,0.0,所得稅費用（利益）
2022-09-30,3043,PreTaxIncome,23492000.0,稅前淨利（淨損）
2022-09-30,3043,IncomeFromContinuingOperations,23492000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3043,IncomeAfterTaxes,23492000.0,本期淨利（淨損）
2022-09-30,3043,TotalConsolidatedProfitForThePeriod,188519000.0,本期綜合損益總額
2022-09-30,3043,Revenue,363941000.0,營業收入
2022-09-30,3043,CostOfGoodsSold,291302000.0,營業成本
2022-09-30,3043,OperatingIncome,8584000.0,營業利益（損失）
2022-09-30,3043,TotalNonoperatingIncomeAndExpense,14908000.0,營業外收入及支出
2022-09-30,3043,OtherComprehensiveIncome,165027000.0,其他綜合損益（淨額）
2022-09-30,3043,EPS,0.16,基本每股盈餘（元）
2022-09-30,3043,GrossProfit,72639000.0,營業毛利（毛損）淨額
2022-09-30,3043,EquityAttributableToOwnersOfParent,30852000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3043,NoncontrollingInterests,-7360000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3043,OperatingExpenses,60236000.0,營業費用
2022-12-31,3043,TAX,-634000.0,所得稅費用（利益）
2022-12-31,3043,PreTaxIncome,14628000.0,稅前淨利（淨損）
2022-12-31,3043,IncomeFromContinuingOperations,15262000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3043,IncomeAfterTaxes,15262000.0,本期淨利（淨損）
2022-12-31,3043,TotalConsolidatedProfitForThePeriod,-3133000.0,本期綜合損益總額
2022-12-31,3043,Revenue,388081000.0,營業收入
2022-12-31,3043,CostOfGoodsSold,284303000.0,營業成本
2022-12-31,3043,OperatingIncome,43542000.0,營業利益（損失）
2022-12-31,3043,TotalNonoperatingIncomeAndExpense,-28914000.0,營業外收入及支出
2022-12-31,3043,OtherComprehensiveIncome,-18395000.0,其他綜合損益（淨額）
2022-12-31,3043,EPS,2.19,基本每股盈餘（元）
2022-12-31,3043,GrossProfit,103778000.0,營業毛利（毛損）淨額
2022-12-31,3043,EquityAttributableToOwnersOfParent,12357000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3043,NoncontrollingInterests,2905000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3043,OperatingExpenses,61460000.0,營業費用
2023-03-31,3043,TAX,0.0,所得稅費用（利益）
2023-03-31,3043,EPS,0.24,基本每股盈餘（元）
2023-03-31,3043,PreTaxIncome,9841000.0,稅前淨利（淨損）
2023-03-31,3043,IncomeFromContinuingOperations,9841000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3043,IncomeAfterTaxes,9841000.0,本期淨利（淨損）
2023-03-31,3043,TotalConsolidatedProfitForThePeriod,5958000.0,本期綜合損益總額
2023-03-31,3043,Revenue,352049000.0,營業收入
2023-03-31,3043,CostOfGoodsSold,287650000.0,營業成本
2023-03-31,3043,OperatingIncome,2939000.0,營業利益（損失）
2023-03-31,3043,TotalNonoperatingIncomeAndExpense,6902000.0,營業外收入及支出
2023-03-31,3043,OtherComprehensiveIncome,-3883000.0,其他綜合損益（淨額）
2023-03-31,3043,GrossProfit,64399000.0,營業毛利（毛損）淨額
2023-03-31,3043,EquityAttributableToOwnersOfParent,9401000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3043,NoncontrollingInterests,440000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3043,OperatingExpenses,57216000.0,營業費用
2023-06-30,3043,TAX,0.0,所得稅費用（利益）
2023-06-30,3043,EPS,1.5,基本每股盈餘（元）
2023-06-30,3043,PreTaxIncome,56344000.0,稅前淨利（淨損）
2023-06-30,3043,IncomeFromContinuingOperations,56344000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3043,IncomeAfterTaxes,56344000.0,本期淨利（淨損）
2023-06-30,3043,TotalConsolidatedProfitForThePeriod,50036000.0,本期綜合損益總額
2023-06-30,3043,Revenue,404937000.0,營業收入
2023-06-30,3043,CostOfGoodsSold,302553000.0,營業成本
2023-06-30,3043,OperatingIncome,45168000.0,營業利益（損失）
2023-06-30,3043,TotalNonoperatingIncomeAndExpense,11176000.0,營業外收入及支出
2023-06-30,3043,OtherComprehensiveIncome,-6308000.0,其他綜合損益（淨額）
2023-06-30,3043,EquityAttributableToOwnersOfParent,52068000.0,綜合損益總額歸屬於母公司業主
2023-06-30,3043,NoncontrollingInterests,-2032000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3043,GrossProfit,102384000.0,營業毛利（毛損）
2023-09-30,3043,OperatingExpenses,53125000.0,營業費用
2023-09-30,3043,TAX,6975000.0,所得稅費用（利益）
2023-09-30,3043,EPS,0.0,基本每股盈餘（元）
2023-09-30,3043,PreTaxIncome,8989000.0,稅前淨利（淨損）
2023-09-30,3043,IncomeFromContinuingOperations,2014000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3043,IncomeAfterTaxes,2014000.0,本期淨利（淨損）
2023-09-30,3043,TotalConsolidatedProfitForThePeriod,-21881000.0,本期綜合損益總額
2023-09-30,3043,Revenue,392809000.0,營業收入
2023-09-30,3043,CostOfGoodsSold,302688000.0,營業成本
2023-09-30,3043,OperatingIncome,36996000.0,營業利益（損失）
2023-09-30,3043,TotalNonoperatingIncomeAndExpense,-28007000.0,營業外收入及支出
2023-09-30,3043,OtherComprehensiveIncome,-23895000.0,其他綜合損益（淨額）
2023-09-30,3043,EquityAttributableToOwnersOfParent,-23840000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3043,NoncontrollingInterests,1959000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3043,GrossProfit,90121000.0,營業毛利（毛損）
2023-12-31,3043,OperatingExpenses,57522000.0,營業費用
2023-12-31,3043,TAX,1901000.0,所得稅費用（利益）
2023-12-31,3043,PreTaxIncome,-67014000.0,稅前淨利（淨損）
2023-12-31,3043,IncomeFromContinuingOperations,-68915000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3043,IncomeAfterTaxes,-68915000.0,本期淨利（淨損）
2023-12-31,3043,TotalConsolidatedProfitForThePeriod,-36249000.0,本期綜合損益總額
2023-12-31,3043,Revenue,177146000.0,營業收入
2023-12-31,3043,CostOfGoodsSold,154392000.0,營業成本
2023-12-31,3043,OperatingIncome,-34768000.0,營業利益（損失）
2023-12-31,3043,TotalNonoperatingIncomeAndExpense,-32246000.0,營業外收入及支出
2023-12-31,3043,OtherComprehensiveIncome,32666000.0,其他綜合損益（淨額）
2023-12-31,3043,EPS,-1.86,基本每股盈餘（元）
2023-12-31,3043,GrossProfit,22754000.0,營業毛利（毛損）淨額
2023-12-31,3043,EquityAttributableToOwnersOfParent,-72481000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3043,NoncontrollingInterests,3566000.0,淨利（淨損）歸屬於非控制權益
