date,stock_id,type,value,origin_name
2019-03-31,2486,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2486,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2486,ReceivableIncrease,117210000.0,應收帳款(增加)減少
2019-03-31,2486,PropertyAndPlantAndEquipment,-88020000.0,取得不動產、廠房及設備
2019-03-31,2486,NetIncomeBeforeTax,-66995000.0,本期稅前淨利（淨損）
2019-03-31,2486,CashProvidedByInvestingActivities,-25768000.0,投資活動之淨現金流入(流出)
2019-03-31,2486,TotalIncomeLossItems,118916000.0,收益費損項目合計
2019-03-31,2486,CashFlowsFromOperatingActivities,88890000.0,營業活動之淨現金流入（流出）
2019-03-31,2486,CashBalancesEndOfPeriod,1176676000.0,期末現金及約當現金餘額
2019-03-31,2486,InventoryIncrease,34974000.0,存貨（增加）減少
2019-03-31,2486,CashBalancesBeginningOfPeriod,1098459000.0,期初現金及約當現金餘額
2019-03-31,2486,CashBalancesIncrease,78217000.0,本期現金及約當現金增加（減少）數
2019-03-31,2486,CashReceivedThroughOperations,92864000.0,營運產生之現金流入（流出）
2019-03-31,2486,CashFlowsProvidedFromFinancingActivities,-9070000.0,籌資活動之淨現金流入（流出）
2019-03-31,2486,Depreciation,115837000.0,折舊費用
2019-03-31,2486,OtherNonCurrentLiabilitiesIncrease,14868000.0,其他流動資產(增加)減少
2019-03-31,2486,AmortizationExpense,311000.0,攤銷費用
2019-03-31,2486,RentalPrincipalRepayments,-10647000.0,租賃本金償還
2019-03-31,2486,RepaymentOfLongTermDebt,-1079999000.0,償還長期借款
2019-03-31,2486,AccountsPayable,-96129000.0,應付帳款增加(減少)
2019-03-31,2486,ProceedsFromLongTermDebt,1080000000.0,舉借長期借款
2019-03-31,2486,InterestExpense,8170000.0,利息費用
2019-03-31,2486,InterestIncome,-5361000.0,利息收入
2019-03-31,2486,PayTheInterest,-9335000.0,支付之利息
2019-03-31,2486,IncomeBeforeIncomeTaxFromContinuingOperations,-66995000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2486,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2486,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2486,PropertyAndPlantAndEquipment,-155155000.0,取得不動產、廠房及設備
2019-06-30,2486,CashBalancesEndOfPeriod,1073090000.0,期末現金及約當現金餘額
2019-06-30,2486,CashBalancesIncrease,-25369000.0,本期現金及約當現金增加（減少）數
2019-06-30,2486,CashProvidedByInvestingActivities,-67980000.0,投資活動之淨現金流入（流出）
2019-06-30,2486,CashBalancesBeginningOfPeriod,1098459000.0,期初現金及約當現金餘額
2019-06-30,2486,PayTheInterest,-17602000.0,支付之利息
2019-06-30,2486,IncomeBeforeIncomeTaxFromContinuingOperations,-57421000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2486,RentalPrincipalRepayments,-21498000.0,租賃本金償還
2019-06-30,2486,NetIncomeBeforeTax,-57421000.0,本期稅前淨利（淨損）
2019-06-30,2486,Depreciation,230471000.0,折舊費用
2019-06-30,2486,AmortizationExpense,641000.0,攤銷費用
2019-06-30,2486,AccountsPayable,-11137000.0,應付帳款增加(減少)
2019-06-30,2486,InterestExpense,16340000.0,利息費用
2019-06-30,2486,TotalIncomeLossItems,224720000.0,收益費損項目合計
2019-06-30,2486,ReceivableIncrease,-62678000.0,應收帳款(增加)減少
2019-06-30,2486,CashReceivedThroughOperations,58538000.0,營運產生之現金流入（流出）
2019-06-30,2486,CashFlowsProvidedFromFinancingActivities,-20354000.0,籌資活動之淨現金流入（流出）
2019-06-30,2486,ProceedsFromLongTermDebt,1080000000.0,舉借長期借款
