date,stock_id,type,value,origin_name
2019-03-31,2903,CashBalancesIncrease,-9719010000.0,本期現金及約當現金增加（減少）數
2019-03-31,2903,Depreciation,1403504000.0,折舊費用
2019-03-31,2903,CashProvidedByInvestingActivities,-1736114000.0,投資活動之淨現金流入（流出）
2019-03-31,2903,NetIncomeBeforeTax,815238000.0,本期稅前淨利（淨損）
2019-03-31,2903,PropertyAndPlantAndEquipment,-452021000.0,取得不動產、廠房及設備
2019-03-31,2903,CashBalancesBeginningOfPeriod,14594847000.0,期初現金及約當現金餘額
2019-03-31,2903,CashBalancesEndOfPeriod,4875837000.0,期末現金及約當現金餘額
2019-03-31,2903,AmortizationExpense,14137000.0,攤銷費用
2019-03-31,2903,OtherNonCurrentLiabilitiesIncrease,-842000.0,其他流動資產(增加)減少
2019-03-31,2903,TotalIncomeLossItems,1582632000.0,收益費損項目合計
2019-03-31,2903,InventoryIncrease,-121874000.0,存貨（增加）減少
2019-03-31,2903,InterestExpense,220050000.0,利息費用
2019-03-31,2903,CashReceivedThroughOperations,-3093918000.0,營運產生之現金流入（流出）
2019-03-31,2903,OtherNonCurrentLiabilitiesDecrease,-2336000.0,其他非流動負債減少
2019-03-31,2903,AmountDueToRelatedParties,-52956000.0,應付帳款-關係人增加(減少)
2019-03-31,2903,DecreaseInShortTermLoans,-43209917000.0,短期借款減少
2019-03-31,2903,ProceedsFromLongTermDebt,18379161000.0,舉借長期借款
2019-03-31,2903,AccountsPayable,-5640337000.0,應付帳款增加(減少)
2019-03-31,2903,RepaymentOfLongTermDebt,-20180000000.0,償還長期借款
2019-03-31,2903,InterestIncome,-28380000.0,利息收入
2019-03-31,2903,IncomeBeforeIncomeTaxFromContinuingOperations,815238000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2903,RentalPrincipalRepayments,-1038339000.0,租賃本金償還
2019-03-31,2903,ReceivableIncrease,312495000.0,應收帳款(增加)減少
2019-03-31,2903,PayTheInterest,-226015000.0,支付之利息
2019-03-31,2903,CashFlowsProvidedFromFinancingActivities,-4715885000.0,籌資活動之淨現金流入（流出）
2019-03-31,2903,CashFlowsFromOperatingActivities,-3301382000.0,營業活動之淨現金流入(流出)
2019-06-30,2903,PayTheInterest,-434467000.0,支付之利息
2019-06-30,2903,CashBalancesIncrease,-8184750000.0,本期現金及約當現金增加（減少）數
2019-06-30,2903,CashFlowsFromOperatingActivities,-1381250000.0,營業活動之淨現金流入(流出)
2019-06-30,2903,Depreciation,2782023000.0,折舊費用
2019-06-30,2903,NetIncomeBeforeTax,1293895000.0,本期稅前淨利（淨損）
2019-06-30,2903,PropertyAndPlantAndEquipment,-1066935000.0,取得不動產、廠房及設備
2019-06-30,2903,CashBalancesBeginningOfPeriod,14594847000.0,期初現金及約當現金餘額
2019-06-30,2903,CashBalancesEndOfPeriod,6410097000.0,期末現金及約當現金餘額
