date,stock_id,type,value,origin_name
2019-03-31,2852,NetIncome,375213000.0,本期淨利(淨損)
2019-03-31,2852,OtherComprehensiveIncome,126793000.0,其他綜合損益(稅後淨額)
2019-03-31,2852,OperatingExpenses,325971000.0,營業費用
2019-03-31,2852,TAX,19121000.0,所得稅費用（利益）
2019-03-31,2852,EPS,1.25,基本每股盈餘（元）
2019-03-31,2852,IncomeAfterTaxes,375213000.0,本期淨利（淨損）
2019-03-31,2852,TotalConsolidatedProfitForThePeriod,502006000.0,本期綜合損益總額
2019-03-31,2852,Revenue,1751835000.0,營業收入
2019-03-31,2852,CostOfGoodsSold,1031512000.0,營業成本
2019-03-31,2852,OperatingIncome,394352000.0,營業利益（損失）
2019-03-31,2852,TotalNonoperatingIncomeAndExpense,-18000.0,營業外收入及支出
2019-03-31,2852,PreTaxIncome,394334000.0,繼續營業單位稅前純益（純損）
2019-03-31,2852,IncomeFromContinuingOperations,375213000.0,繼續營業單位本期純益（純損）
2019-03-31,2852,OtherComprehensiveIncomeAfterTax,126793000.0,其他綜合損益（稅後淨額）
2019-06-30,2852,NetIncome,-70709000.0,本期淨利(淨損)
2019-06-30,2852,OtherComprehensiveIncome,147615000.0,其他綜合損益(稅後淨額)
2019-06-30,2852,OperatingExpenses,334357000.0,營業費用
2019-06-30,2852,TAX,37797000.0,所得稅費用（利益）
2019-06-30,2852,EPS,-0.24,基本每股盈餘（元）
2019-06-30,2852,IncomeAfterTaxes,-70709000.0,本期淨利（淨損）
2019-06-30,2852,TotalConsolidatedProfitForThePeriod,76906000.0,本期綜合損益總額
2019-06-30,2852,Revenue,1233574000.0,營業收入
2019-06-30,2852,CostOfGoodsSold,932111000.0,營業成本
2019-06-30,2852,OperatingIncome,-32894000.0,營業利益（損失）
2019-06-30,2852,TotalNonoperatingIncomeAndExpense,-18000.0,營業外收入及支出
2019-06-30,2852,PreTaxIncome,-32912000.0,繼續營業單位稅前純益（純損）
2019-06-30,2852,IncomeFromContinuingOperations,-70709000.0,繼續營業單位本期純益（純損）
2019-06-30,2852,OtherComprehensiveIncomeAfterTax,147615000.0,其他綜合損益（稅後淨額）
2019-09-30,2852,NetIncome,139491000.0,本期淨利(淨損)
2019-09-30,2852,OtherComprehensiveIncome,-33694000.0,其他綜合損益(稅後淨額)
2019-09-30,2852,OperatingExpenses,325270000.0,營業費用
2019-09-30,2852,TAX,21842000.0,所得稅費用（利益）
2019-09-30,2852,EPS,0.46,基本每股盈餘（元）
2019-09-30,2852,IncomeAfterTaxes,139491000.0,本期淨利（淨損）
2019-09-30,2852,TotalConsolidatedProfitForThePeriod,105797000.0,本期綜合損益總額
2019-09-30,2852,Revenue,1505496000.0,營業收入
2019-09-30,2852,CostOfGoodsSold,1018869000.0,營業成本
2019-09-30,2852,OperatingIncome,161357000.0,營業利益（損失）
2019-09-30,2852,TotalNonoperatingIncomeAndExpense,-24000.0,營業外收入及支出
2019-09-30,2852,PreTaxIncome,161333000.0,繼續營業單位稅前純益（純損）
2019-09-30,2852,IncomeFromContinuingOperations,139491000.0,繼續營業單位本期純益（純損）
2019-09-30,2852,OtherComprehensiveIncomeAfterTax,-33694000.0,其他綜合損益（稅後淨額）
2019-12-31,2852,NetIncome,136973000.0,本期淨利(淨損)
2019-12-31,2852,OtherComprehensiveIncome,168239000.0,其他綜合損益(稅後淨額)
2019-12-31,2852,OperatingExpenses,354309000.0,營業費用
