date,stock_id,type,value,origin_name
2019-03-31,8213,PropertyAndPlantAndEquipment,-319210000.0,取得不動產、廠房及設備
2019-03-31,8213,CashBalancesEndOfPeriod,8844722000.0,期末現金及約當現金餘額
2019-03-31,8213,CashBalancesIncrease,1720167000.0,本期現金及約當現金增加（減少）數
2019-03-31,8213,CashProvidedByInvestingActivities,639069000.0,投資活動之淨現金流入（流出）
2019-03-31,8213,CashBalancesBeginningOfPeriod,7124555000.0,期初現金及約當現金餘額
2019-03-31,8213,PayTheInterest,-39401000.0,支付之利息
2019-03-31,8213,IncomeBeforeIncomeTaxFromContinuingOperations,363138000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8213,RepaymentOfLongTermDebt,-99379000.0,償還長期借款
2019-03-31,8213,NetIncomeBeforeTax,363138000.0,本期稅前淨利（淨損）
2019-03-31,8213,Depreciation,291763000.0,折舊費用
2019-03-31,8213,AmortizationExpense,1472000.0,攤銷費用
2019-03-31,8213,AccountsPayable,-566357000.0,應付帳款增加(減少)
2019-03-31,8213,InterestExpense,35240000.0,利息費用
2019-03-31,8213,RentalPrincipalRepayments,-9293000.0,租賃本金償還
2019-03-31,8213,TotalIncomeLossItems,279992000.0,收益費損項目合計
2019-03-31,8213,ReceivableIncrease,544395000.0,應收帳款(增加)減少
2019-03-31,8213,CashReceivedThroughOperations,405210000.0,營運產生之現金流入（流出）
2019-03-31,8213,CashFlowsProvidedFromFinancingActivities,603777000.0,籌資活動之淨現金流入（流出）
2019-03-31,8213,DecreaseInShortTermLoans,-266374000.0,短期借款減少
2019-03-31,8213,ProceedsFromLongTermDebt,1100000000.0,舉借長期借款
2019-03-31,8213,InterestIncome,-30163000.0,利息收入
2019-03-31,8213,InventoryIncrease,63174000.0,存貨(增加)減少
2019-03-31,8213,OtherNonCurrentLiabilitiesIncrease,13747000.0,其他非流動負債增加
2019-03-31,8213,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,8213,CashFlowsFromOperatingActivities,325511000.0,營業活動之淨現金流入(流出)
2019-06-30,8213,PropertyAndPlantAndEquipment,-710000000.0,取得不動產、廠房及設備
2019-06-30,8213,CashBalancesEndOfPeriod,8030582000.0,期末現金及約當現金餘額
2019-06-30,8213,CashBalancesIncrease,906027000.0,本期現金及約當現金增加（減少）數
2019-06-30,8213,CashProvidedByInvestingActivities,79825000.0,投資活動之淨現金流入（流出）
2019-06-30,8213,CashBalancesBeginningOfPeriod,7124555000.0,期初現金及約當現金餘額
2019-06-30,8213,PayTheInterest,-79940000.0,支付之利息
2019-06-30,8213,IncomeBeforeIncomeTaxFromContinuingOperations,731384000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8213,RepaymentOfLongTermDebt,-287237000.0,償還長期借款
2019-06-30,8213,NetIncomeBeforeTax,731384000.0,本期稅前淨利（淨損）
2019-06-30,8213,Depreciation,578495000.0,折舊費用
2019-06-30,8213,AmortizationExpense,2976000.0,攤銷費用
2019-06-30,8213,AccountsPayable,-494938000.0,應付帳款增加(減少)
2019-06-30,8213,InterestExpense,78043000.0,利息費用
2019-06-30,8213,RentalPrincipalRepayments,-19086000.0,租賃本金償還
2019-06-30,8213,TotalIncomeLossItems,619149000.0,收益費損項目合計
2019-06-30,8213,ReceivableIncrease,-21382000.0,應收帳款(增加)減少
2019-06-30,8213,CashReceivedThroughOperations,556580000.0,營運產生之現金流入（流出）
2019-06-30,8213,CashFlowsProvidedFromFinancingActivities,511301000.0,籌資活動之淨現金流入（流出）
2019-06-30,8213,ProceedsFromLongTermDebt,2150000000.0,舉借長期借款
2019-06-30,8213,InterestIncome,-71896000.0,利息收入
2019-06-30,8213,InventoryIncrease,110758000.0,存貨(增加)減少
2019-06-30,8213,DecreaseInShortTermLoans,31782000.0,短期借款減少
2019-06-30,8213,OtherNonCurrentLiabilitiesIncrease,14559000.0,其他非流動負債增加
2019-06-30,8213,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,8213,CashFlowsFromOperatingActivities,246516000.0,營業活動之淨現金流入(流出)
2019-09-30,8213,OtherNonCurrentLiabilitiesDecrease,22944000.0,其他非流動負債減少
2019-09-30,8213,PropertyAndPlantAndEquipment,-1447726000.0,取得不動產、廠房及設備
2019-09-30,8213,CashBalancesEndOfPeriod,7817869000.0,期末現金及約當現金餘額
2019-09-30,8213,CashBalancesIncrease,693314000.0,本期現金及約當現金增加（減少）數
2019-09-30,8213,CashProvidedByInvestingActivities,-331907000.0,投資活動之淨現金流入（流出）
2019-09-30,8213,CashBalancesBeginningOfPeriod,7124555000.0,期初現金及約當現金餘額
2019-09-30,8213,OtherNonCurrentLiabilitiesIncrease,-28523000.0,其他流動資產(增加)減少
2019-09-30,8213,PayTheInterest,-126497000.0,支付之利息
2019-09-30,8213,IncomeBeforeIncomeTaxFromContinuingOperations,1190135000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8213,RepaymentOfLongTermDebt,-453125000.0,償還長期借款
2019-09-30,8213,NetIncomeBeforeTax,1190135000.0,本期稅前淨利（淨損）
2019-09-30,8213,CashFlowsFromOperatingActivities,913448000.0,營業活動之淨現金流入（流出）
2019-09-30,8213,Depreciation,863579000.0,折舊費用
2019-09-30,8213,AmortizationExpense,4401000.0,攤銷費用
2019-09-30,8213,AccountsPayable,-314837000.0,應付帳款增加(減少)
2019-09-30,8213,InterestExpense,124008000.0,利息費用
2019-09-30,8213,RentalPrincipalRepayments,-28519000.0,租賃本金償還
2019-09-30,8213,TotalIncomeLossItems,923853000.0,收益費損項目合計
2019-09-30,8213,ReceivableIncrease,-349005000.0,應收帳款(增加)減少
2019-09-30,8213,InventoryIncrease,199815000.0,存貨（增加）減少
2019-09-30,8213,CashReceivedThroughOperations,1353815000.0,營運產生之現金流入（流出）
2019-09-30,8213,CashFlowsProvidedFromFinancingActivities,296438000.0,籌資活動之淨現金流入（流出）
2019-09-30,8213,DecreaseInShortTermLoans,-80403000.0,短期借款減少
2019-09-30,8213,ProceedsFromLongTermDebt,2811919000.0,舉借長期借款
2019-09-30,8213,InterestIncome,-104220000.0,利息收入
2019-12-31,8213,PayTheInterest,-171918000.0,支付之利息
2019-12-31,8213,CashBalancesIncrease,1230657000.0,本期現金及約當現金增加（減少）數
2019-12-31,8213,CashFlowsFromOperatingActivities,1835515000.0,營業活動之淨現金流入(流出)
2019-12-31,8213,ReceivableIncrease,338993000.0,應收帳款(增加)減少
2019-12-31,8213,Depreciation,1166787000.0,折舊費用
2019-12-31,8213,CashProvidedByInvestingActivities,-743729000.0,投資活動之淨現金流入（流出）
2019-12-31,8213,NetIncomeBeforeTax,1472390000.0,本期稅前淨利（淨損）
2019-12-31,8213,PropertyAndPlantAndEquipment,-2174069000.0,取得不動產、廠房及設備
2019-12-31,8213,CashBalancesBeginningOfPeriod,7124555000.0,期初現金及約當現金餘額
2019-12-31,8213,CashBalancesEndOfPeriod,8355212000.0,期末現金及約當現金餘額
2019-12-31,8213,AmortizationExpense,5657000.0,攤銷費用
2019-12-31,8213,OtherNonCurrentLiabilitiesIncrease,11626000.0,其他流動資產(增加)減少
2019-12-31,8213,InventoryIncrease,84131000.0,存貨（增加）減少
2019-12-31,8213,TotalIncomeLossItems,1216878000.0,收益費損項目合計
2019-12-31,8213,CashReceivedThroughOperations,2343366000.0,營運產生之現金流入（流出）
2019-12-31,8213,InterestIncome,-137305000.0,利息收入
2019-12-31,8213,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,8213,CashFlowsProvidedFromFinancingActivities,519599000.0,籌資活動之淨現金流入（流出）
2019-12-31,8213,InterestExpense,167958000.0,利息費用
2019-12-31,8213,ProceedsFromLongTermDebt,3400000000.0,舉借長期借款
2019-12-31,8213,RepaymentOfLongTermDebt,-1184628000.0,償還長期借款
2019-12-31,8213,AccountsPayable,-627303000.0,應付帳款增加(減少)
2019-12-31,8213,RentalPrincipalRepayments,-36492000.0,租賃本金償還
2019-12-31,8213,DecreaseInShortTermLoans,316471000.0,短期借款減少
