date,stock_id,type,value,origin_name
2019-03-31,2891,OtherComprehensiveIncomeAfterTax,23412500000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2891,NetInterestIncome,27178298000.0,利息淨收益
2019-03-31,2891,BadDebts,1147046000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2891,OperatingExpenses,16076097000.0,營業費用
2019-03-31,2891,IncomeAfterTax,11074436000.0,本期稅後淨利（淨損）
2019-03-31,2891,EPS,0.57,基本每股盈餘（元）
2019-03-31,2891,IncomeFromContinuingOperations,11074436000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2891,OtherComprehensiveIncomeAfterTaxThePeriod,23412458000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2891,TotalConsolidatedProfitForThePeriod,34486894000.0,本期綜合損益總額
2019-03-31,2891,EquityAttributableToOwnersOfParent,11073589000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2891,NoncontrollingInterests,847000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2891,NetNonInterestIncome,53229079000.0,利息以外淨收益
2019-03-31,2891,Revenue,80407377000.0,淨收益
2019-03-31,2891,NetChangeInProvisionsForInsuranceLiabilities,49536201000.0,保險負債準備淨變動
2019-03-31,2891,PreTaxIncome,13648033000.0,繼續營業單位稅前損益
2019-03-31,2891,TAX,2573597000.0,所得稅（費用）利益
2019-06-30,2891,OtherComprehensiveIncomeAfterTax,14045900000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2891,NetInterestIncome,27864948000.0,利息淨收益
2019-06-30,2891,BadDebts,1342814000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2891,OperatingExpenses,17219764000.0,營業費用
2019-06-30,2891,IncomeAfterTax,9322314000.0,本期稅後淨利（淨損）
2019-06-30,2891,EPS,0.44,基本每股盈餘（元）
2019-06-30,2891,IncomeFromContinuingOperations,9322314000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2891,OtherComprehensiveIncomeAfterTaxThePeriod,14045883000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2891,TotalConsolidatedProfitForThePeriod,23368197000.0,本期綜合損益總額
2019-06-30,2891,EquityAttributableToOwnersOfParent,9321414000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2891,NoncontrollingInterests,900000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2891,NetNonInterestIncome,20506513000.0,利息以外淨收益
2019-06-30,2891,Revenue,48371461000.0,淨收益
2019-06-30,2891,NetChangeInProvisionsForInsuranceLiabilities,17752423000.0,保險負債準備淨變動
2019-06-30,2891,PreTaxIncome,12056460000.0,繼續營業單位稅前損益
2019-06-30,2891,TAX,2734146000.0,所得稅（費用）利益
2019-09-30,2891,OtherComprehensiveIncomeAfterTax,-3854790000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2891,NetInterestIncome,28123275000.0,利息淨收益
2019-09-30,2891,BadDebts,194644000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2891,OperatingExpenses,18071653000.0,營業費用
2019-09-30,2891,IncomeAfterTax,17779447000.0,本期稅後淨利（淨損）
2019-09-30,2891,EPS,0.91,基本每股盈餘（元）
2019-09-30,2891,IncomeFromContinuingOperations,17779447000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2891,OtherComprehensiveIncomeAfterTaxThePeriod,-3854793000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2891,TotalConsolidatedProfitForThePeriod,13924654000.0,本期綜合損益總額
2019-09-30,2891,EquityAttributableToOwnersOfParent,17778634000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2891,NoncontrollingInterests,813000.0,淨利（淨損）歸屬於非控制權益
