date,stock_id,type,value,origin_name
2019-03-31,9924,CashBalancesBeginningOfPeriod,1701955000.0,期初現金及約當現金餘額
2019-03-31,9924,PropertyAndPlantAndEquipment,-145596000.0,取得不動產、廠房及設備
2019-03-31,9924,PayTheInterest,-1424000.0,支付之利息
2019-03-31,9924,CashBalancesEndOfPeriod,1901462000.0,期末現金及約當現金餘額
2019-03-31,9924,OtherNonCurrentLiabilitiesIncrease,15467000.0,其他流動資產(增加)減少
2019-03-31,9924,CashBalancesIncrease,199507000.0,本期現金及約當現金增加（減少）數
2019-03-31,9924,IncomeBeforeIncomeTaxFromContinuingOperations,222648000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9924,RepaymentOfLongTermDebt,-5959000.0,償還長期借款
2019-03-31,9924,NetIncomeBeforeTax,222648000.0,本期稅前淨利（淨損）
2019-03-31,9924,CashFlowsFromOperatingActivities,288048000.0,營業活動之淨現金流入（流出）
2019-03-31,9924,Depreciation,36790000.0,折舊費用
2019-03-31,9924,AmortizationExpense,6826000.0,攤銷費用
2019-03-31,9924,AccountsPayable,-32994000.0,應付帳款增加(減少)
2019-03-31,9924,InterestExpense,1517000.0,利息費用
2019-03-31,9924,TotalIncomeLossItems,41604000.0,收益費損項目合計
2019-03-31,9924,CashFlowsProvidedFromFinancingActivities,93328000.0,籌資活動之淨現金流入（流出）
2019-03-31,9924,InterestIncome,-5503000.0,利息收入
2019-03-31,9924,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-03-31,9924,RentalPrincipalRepayments,-713000.0,租賃本金償還
2019-03-31,9924,CashReceivedThroughOperations,309579000.0,營運產生之現金流入（流出）
2019-03-31,9924,CashProvidedByInvestingActivities,-208584000.0,投資活動之淨現金流入（流出）
2019-03-31,9924,ReceivableIncrease,116456000.0,應收帳款（增加）減少
2019-03-31,9924,InventoryIncrease,-24117000.0,存貨（增加）減少
2019-06-30,9924,CashBalancesBeginningOfPeriod,1701955000.0,期初現金及約當現金餘額
2019-06-30,9924,PropertyAndPlantAndEquipment,-179259000.0,取得不動產、廠房及設備
2019-06-30,9924,PayTheInterest,-3236000.0,支付之利息
2019-06-30,9924,CashBalancesEndOfPeriod,2197323000.0,期末現金及約當現金餘額
2019-06-30,9924,OtherNonCurrentLiabilitiesIncrease,-82000.0,其他流動資產(增加)減少
2019-06-30,9924,CashBalancesIncrease,495368000.0,本期現金及約當現金增加（減少）數
2019-06-30,9924,IncomeBeforeIncomeTaxFromContinuingOperations,594959000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9924,RepaymentOfLongTermDebt,-13180000.0,償還長期借款
2019-06-30,9924,NetIncomeBeforeTax,594959000.0,本期稅前淨利（淨損）
2019-06-30,9924,CashFlowsFromOperatingActivities,618897000.0,營業活動之淨現金流入（流出）
2019-06-30,9924,Depreciation,75942000.0,折舊費用
2019-06-30,9924,AmortizationExpense,14183000.0,攤銷費用
