date,stock_id,type,value,origin_name
2019-06-30,1220,AccountsPayable_per,2.64,應付帳款
2019-06-30,1220,AccountsPayableToRelatedParties,2594000.0,應付帳款－關係人
2019-06-30,1220,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-06-30,1220,AccountsReceivableDuefromRelatedPartiesNet,12749000.0,應收帳款－關係人淨額
2019-06-30,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2019-06-30,1220,AccountsReceivableNet,404680000.0,應收帳款淨額
2019-06-30,1220,AccountsReceivableNet_per,13.46,應收帳款淨額
2019-06-30,1220,CapitalStock_per,58.88,股本合計
2019-06-30,1220,CapitalSurplus,3526000.0,資本公積合計
2019-06-30,1220,CapitalSurplus_per,0.12,資本公積合計
2019-06-30,1220,CashAndCashEquivalents,362603000.0,現金及約當現金
2019-06-30,1220,CashAndCashEquivalents_per,12.06,現金及約當現金
2019-06-30,1220,CurrentAssets_per,62.85,流動資產合計
2019-06-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,242841000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.07,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1220,CurrentIncomeTaxAssets,274000.0,本期所得稅資產
2019-06-30,1220,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1220,CurrentLiabilities,442912000.0,流動負債合計
2019-06-30,1220,CurrentLiabilities_per,14.73,流動負債合計
2019-06-30,1220,CurrentProvisions,3667000.0,負債準備－流動
2019-06-30,1220,CurrentProvisions_per,0.12,負債準備－流動
2019-06-30,1220,DeferredTaxAssets,20756000.0,遞延所得稅資產
2019-06-30,1220,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-06-30,1220,Equity_per,78.72,權益總額
2019-06-30,1220,EquityAttributableToOwnersOfParent_per,72.92,歸屬於母公司業主之權益合計
2019-06-30,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1220,Inventories,531524000.0,存貨
2019-06-30,1220,Inventories_per,17.67,存貨
2019-06-30,1220,LegalReserve,68363000.0,法定盈餘公積
2019-06-30,1220,LegalReserve_per,2.27,法定盈餘公積
2019-06-30,1220,Liabilities,640037000.0,負債總額
2019-06-30,1220,Liabilities_per,21.0,負債總額
2019-06-30,1220,LongtermBorrowings,21843000.0,長期借款
2019-06-30,1220,LongtermBorrowings_per,0.73,長期借款
2019-06-30,1220,NoncontrollingInterests,174366000.0,非控制權益
2019-06-30,1220,NoncontrollingInterests_per,5.8,非控制權益
2019-06-30,1220,NoncurrentAssets_per,37.15,非流動資產合計
2019-06-30,1220,NoncurrentLiabilities,197125000.0,非流動負債合計
2019-06-30,1220,NoncurrentLiabilities_per,6.55,非流動負債合計
2019-06-30,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1220,OrdinaryShare_per,58.88,普通股股本
2019-06-30,1220,OtherCurrentAssets,1230000.0,其他流動資產
2019-06-30,1220,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,1220,OtherCurrentLiabilities,12013000.0,其他流動負債
2019-06-30,1220,OtherCurrentLiabilities_per,0.4,其他流動負債
2019-06-30,1220,OtherEquityInterest,0.0,其他權益合計
2019-06-30,1220,OtherEquityInterest_per,0.0,其他權益合計
2019-06-30,1220,OtherNoncurrentAssets,35952000.0,其他非流動資產
2019-06-30,1220,OtherNoncurrentAssets_per,1.2,其他非流動資產
2019-06-30,1220,OtherNoncurrentLiabilities,17032000.0,其他非流動負債
2019-06-30,1220,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2019-06-30,1220,OtherPayables,140222000.0,其他應付款
2019-06-30,1220,OtherPayables_per,4.66,其他應付款
2019-06-30,1220,OtherReceivable,73173000.0,其他應收款淨額
2019-06-30,1220,OtherReceivable_per,2.43,其他應收款淨額
2019-06-30,1220,PropertyPlantAndEquipment,901048000.0,不動產、廠房及設備
2019-06-30,1220,PropertyPlantAndEquipment_per,29.96,不動產、廠房及設備
2019-06-30,1220,RetainedEarnings,418634000.0,保留盈餘合計
2019-06-30,1220,RetainedEarnings_per,13.92,保留盈餘合計
2019-06-30,1220,ShorttermBorrowings,126892000.0,短期借款
2019-06-30,1220,ShorttermBorrowings_per,4.22,短期借款
2019-06-30,1220,TotalAssets_per,100.0,資產總額
2019-06-30,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,86863000.0,未分配盈餘
2019-06-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,1220,FinancialAssetsAtAmortizedCost,26000000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1220,FinancialAssetsAtAmortizedCost_per,0.86,按攤銷後成本衡量之金融資產－流動
2019-06-30,1220,BillsReceivableNet,210321000.0,應收票據淨額
2019-06-30,1220,BillsReceivableNet_per,6.99,應收票據淨額
2019-06-30,1220,Prepayments,13922000.0,預付款項
2019-06-30,1220,Prepayments_per,0.46,預付款項
2019-06-30,1220,CurrentAssets,1890041000.0,流動資產合計
2019-06-30,1220,NoncurrentAssets,1117301000.0,非流動資產合計
2019-06-30,1220,TotalAssets,3007342000.0,資產總額
2019-06-30,1220,OrdinaryShare,1770779000.0,普通股股本
2019-06-30,1220,CapitalStock,1770779000.0,股本合計
2019-06-30,1220,EquityAttributableToOwnersOfParent,2192939000.0,歸屬於母公司業主之權益合計
2019-06-30,1220,Equity,2367305000.0,權益總額
2019-06-30,1220,TotalLiabilitiesEquity,3007342000.0,負債及權益總計
2019-09-30,1220,AccountsPayable,57763000.0,應付帳款
2019-09-30,1220,AccountsPayable_per,1.94,應付帳款
2019-09-30,1220,AccountsPayableToRelatedParties,6141000.0,應付帳款－關係人
2019-09-30,1220,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2019-09-30,1220,AccountsReceivableDuefromRelatedPartiesNet,12211000.0,應收帳款－關係人淨額
2019-09-30,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2019-09-30,1220,AccountsReceivableNet,414618000.0,應收帳款淨額
2019-09-30,1220,AccountsReceivableNet_per,13.94,應收帳款淨額
2019-09-30,1220,CapitalStock_per,59.54,股本合計
2019-09-30,1220,CapitalSurplus,3526000.0,資本公積合計
2019-09-30,1220,CapitalSurplus_per,0.12,資本公積合計
2019-09-30,1220,CashAndCashEquivalents,251528000.0,現金及約當現金
2019-09-30,1220,CashAndCashEquivalents_per,8.46,現金及約當現金
2019-09-30,1220,CurrentAssets,1814910000.0,流動資產合計
2019-09-30,1220,CurrentAssets_per,61.02,流動資產合計
2019-09-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,189437000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.37,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1969000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1220,CurrentIncomeTaxAssets,274000.0,本期所得稅資產
2019-09-30,1220,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,1220,CurrentLiabilities,363497000.0,流動負債合計
2019-09-30,1220,CurrentLiabilities_per,12.22,流動負債合計
2019-09-30,1220,CurrentProvisions,3187000.0,負債準備－流動
2019-09-30,1220,CurrentProvisions_per,0.11,負債準備－流動
2019-09-30,1220,DeferredTaxAssets,20476000.0,遞延所得稅資產
2019-09-30,1220,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-09-30,1220,Equity_per,81.23,權益總額
2019-09-30,1220,EquityAttributableToOwnersOfParent_per,75.31,歸屬於母公司業主之權益合計
2019-09-30,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1220,Inventories,542472000.0,存貨
2019-09-30,1220,Inventories_per,18.24,存貨
2019-09-30,1220,LegalReserve,68363000.0,法定盈餘公積
2019-09-30,1220,LegalReserve_per,2.3,法定盈餘公積
2019-09-30,1220,Liabilities,558403000.0,負債總額
2019-09-30,1220,Liabilities_per,19.0,負債總額
2019-09-30,1220,LongtermBorrowings,19908000.0,長期借款
2019-09-30,1220,LongtermBorrowings_per,0.67,長期借款
2019-09-30,1220,NoncontrollingInterests,175982000.0,非控制權益
2019-09-30,1220,NoncontrollingInterests_per,5.92,非控制權益
2019-09-30,1220,NoncurrentAssets_per,38.98,非流動資產合計
2019-09-30,1220,NoncurrentLiabilities,194906000.0,非流動負債合計
2019-09-30,1220,NoncurrentLiabilities_per,6.55,非流動負債合計
2019-09-30,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1220,OrdinaryShare_per,59.54,普通股股本
2019-09-30,1220,OtherCurrentAssets,1011000.0,其他流動資產
2019-09-30,1220,OtherCurrentAssets_per,0.03,其他流動資產
2019-09-30,1220,OtherCurrentLiabilities,11714000.0,其他流動負債
2019-09-30,1220,OtherCurrentLiabilities_per,0.39,其他流動負債
2019-09-30,1220,OtherEquityInterest,0.0,其他權益合計
2019-09-30,1220,OtherEquityInterest_per,0.0,其他權益合計
2019-09-30,1220,OtherNoncurrentAssets,109911000.0,其他非流動資產
2019-09-30,1220,OtherNoncurrentAssets_per,3.7,其他非流動資產
2019-09-30,1220,OtherNoncurrentLiabilities,16473000.0,其他非流動負債
2019-09-30,1220,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-09-30,1220,OtherPayables,65633000.0,其他應付款
2019-09-30,1220,OtherPayables_per,2.21,其他應付款
2019-09-30,1220,OtherReceivable,77952000.0,其他應收款淨額
2019-09-30,1220,OtherReceivable_per,2.62,其他應收款淨額
2019-09-30,1220,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,1220,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,1220,PropertyPlantAndEquipment,901091000.0,不動產、廠房及設備
2019-09-30,1220,PropertyPlantAndEquipment_per,30.3,不動產、廠房及設備
2019-09-30,1220,RetainedEarnings,465546000.0,保留盈餘合計
2019-09-30,1220,RetainedEarnings_per,15.65,保留盈餘合計
2019-09-30,1220,ShorttermBorrowings,140357000.0,短期借款
2019-09-30,1220,ShorttermBorrowings_per,4.72,短期借款
2019-09-30,1220,TotalAssets_per,100.0,資產總額
2019-09-30,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,133775000.0,未分配盈餘
2019-09-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-09-30,1220,FinancialAssetsAtAmortizedCost,34000000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1220,FinancialAssetsAtAmortizedCost_per,1.14,按攤銷後成本衡量之金融資產－流動
2019-09-30,1220,BillsReceivableNet,224940000.0,應收票據淨額
2019-09-30,1220,BillsReceivableNet_per,7.56,應收票據淨額
2019-09-30,1220,Prepayments,43808000.0,預付款項
2019-09-30,1220,Prepayments_per,1.47,預付款項
2019-09-30,1220,NoncurrentAssets,1159326000.0,非流動資產合計
2019-09-30,1220,TotalAssets,2974236000.0,資產總額
2019-09-30,1220,OrdinaryShare,1770779000.0,普通股股本
2019-09-30,1220,CapitalStock,1770779000.0,股本合計
2019-09-30,1220,EquityAttributableToOwnersOfParent,2239851000.0,歸屬於母公司業主之權益合計
2019-09-30,1220,Equity,2415833000.0,權益總額
2019-09-30,1220,TotalLiabilitiesEquity,2974236000.0,負債及權益總計
2019-12-31,1220,AccountsPayable,41348000.0,應付帳款
2019-12-31,1220,AccountsPayable_per,1.31,應付帳款
2019-12-31,1220,AccountsPayableToRelatedParties,4695000.0,應付帳款－關係人
2019-12-31,1220,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2019-12-31,1220,AccountsReceivableDuefromRelatedPartiesNet,15703000.0,應收帳款－關係人淨額
2019-12-31,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.5,應收帳款－關係人淨額
2019-12-31,1220,AccountsReceivableNet,465300000.0,應收帳款淨額
2019-12-31,1220,AccountsReceivableNet_per,14.77,應收帳款淨額
2019-12-31,1220,CapitalStock_per,56.22,股本合計
2019-12-31,1220,CapitalSurplus,22810000.0,資本公積合計
2019-12-31,1220,CapitalSurplus_per,0.72,資本公積合計
2019-12-31,1220,CashAndCashEquivalents,360103000.0,現金及約當現金
2019-12-31,1220,CashAndCashEquivalents_per,11.43,現金及約當現金
2019-12-31,1220,CurrentAssets_per,61.52,流動資產合計
2019-12-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,192458000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.11,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6674000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1220,CurrentIncomeTaxAssets,274000.0,本期所得稅資產
2019-12-31,1220,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1220,CurrentLiabilities,472838000.0,流動負債合計
2019-12-31,1220,CurrentLiabilities_per,15.01,流動負債合計
2019-12-31,1220,CurrentProvisions,4691000.0,負債準備－流動
2019-12-31,1220,CurrentProvisions_per,0.15,負債準備－流動
2019-12-31,1220,DeferredTaxAssets,21003000.0,遞延所得稅資產
2019-12-31,1220,DeferredTaxAssets_per,0.67,遞延所得稅資產
2019-12-31,1220,Equity_per,78.69,權益總額
2019-12-31,1220,EquityAttributableToOwnersOfParent_per,73.0,歸屬於母公司業主之權益合計
2019-12-31,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1220,Inventories,540572000.0,存貨
2019-12-31,1220,Inventories_per,17.16,存貨
2019-12-31,1220,LegalReserve,68363000.0,法定盈餘公積
2019-12-31,1220,LegalReserve_per,2.17,法定盈餘公積
2019-12-31,1220,Liabilities,671333000.0,負債總額
2019-12-31,1220,Liabilities_per,21.0,負債總額
2019-12-31,1220,LongtermBorrowings,18345000.0,長期借款
2019-12-31,1220,LongtermBorrowings_per,0.58,長期借款
2019-12-31,1220,NoncontrollingInterests,179252000.0,非控制權益
2019-12-31,1220,NoncontrollingInterests_per,5.69,非控制權益
2019-12-31,1220,NoncurrentAssets_per,38.48,非流動資產合計
2019-12-31,1220,NoncurrentLiabilities,198495000.0,非流動負債合計
2019-12-31,1220,NoncurrentLiabilities_per,6.3,非流動負債合計
2019-12-31,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1220,OrdinaryShare_per,56.22,普通股股本
2019-12-31,1220,OtherCurrentAssets,8652000.0,其他流動資產
2019-12-31,1220,OtherCurrentAssets_per,0.27,其他流動資產
2019-12-31,1220,OtherCurrentLiabilities,10191000.0,其他流動負債
2019-12-31,1220,OtherCurrentLiabilities_per,0.32,其他流動負債
2019-12-31,1220,OtherEquityInterest,0.0,其他權益合計
2019-12-31,1220,OtherEquityInterest_per,0.0,其他權益合計
2019-12-31,1220,OtherNoncurrentAssets,139106000.0,其他非流動資產
2019-12-31,1220,OtherNoncurrentAssets_per,4.42,其他非流動資產
2019-12-31,1220,OtherNoncurrentLiabilities,21291000.0,其他非流動負債
2019-12-31,1220,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2019-12-31,1220,OtherPayables,85649000.0,其他應付款
2019-12-31,1220,OtherPayables_per,2.72,其他應付款
2019-12-31,1220,OtherReceivable,52270000.0,其他應收款淨額
2019-12-31,1220,OtherReceivable_per,1.66,其他應收款淨額
2019-12-31,1220,PropertyPlantAndEquipment,897704000.0,不動產、廠房及設備
2019-12-31,1220,PropertyPlantAndEquipment_per,28.5,不動產、廠房及設備
2019-12-31,1220,RetainedEarnings,505648000.0,保留盈餘合計
2019-12-31,1220,RetainedEarnings_per,16.05,保留盈餘合計
2019-12-31,1220,ShorttermBorrowings,232374000.0,短期借款
2019-12-31,1220,ShorttermBorrowings_per,7.38,短期借款
2019-12-31,1220,TotalAssets_per,100.0,資產總額
2019-12-31,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,173877000.0,未分配盈餘
2019-12-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-12-31,1220,CurrentAssets,1937804000.0,流動資產合計
2019-12-31,1220,NoncurrentAssets,1212018000.0,非流動資產合計
2019-12-31,1220,TotalAssets,3149822000.0,資產總額
2019-12-31,1220,OrdinaryShare,1770779000.0,普通股股本
2019-12-31,1220,CapitalStock,1770779000.0,股本合計
2019-12-31,1220,EquityAttributableToOwnersOfParent,2299237000.0,歸屬於母公司業主之權益合計
2019-12-31,1220,Equity,2478489000.0,權益總額
2019-12-31,1220,TotalLiabilitiesEquity,3149822000.0,負債及權益總計
2019-12-31,1220,FinancialAssetsAtAmortizedCost,28000000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1220,FinancialAssetsAtAmortizedCost_per,0.89,按攤銷後成本衡量之金融資產－流動
2019-12-31,1220,BillsReceivableNet,237456000.0,應收票據淨額
2019-12-31,1220,BillsReceivableNet_per,7.54,應收票據淨額
2019-12-31,1220,Prepayments,26152000.0,預付款項
2019-12-31,1220,Prepayments_per,0.83,預付款項
2020-03-31,1220,AccountsPayable,88289000.0,應付帳款
2020-03-31,1220,AccountsPayable_per,2.85,應付帳款
2020-03-31,1220,AccountsPayableToRelatedParties,9737000.0,應付帳款－關係人
2020-03-31,1220,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2020-03-31,1220,AccountsReceivableDuefromRelatedPartiesNet,26447000.0,應收帳款－關係人淨額
2020-03-31,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2020-03-31,1220,AccountsReceivableNet,332764000.0,應收帳款淨額
2020-03-31,1220,AccountsReceivableNet_per,10.75,應收帳款淨額
2020-03-31,1220,CapitalStock_per,57.19,股本合計
2020-03-31,1220,CapitalSurplus,22810000.0,資本公積合計
2020-03-31,1220,CapitalSurplus_per,0.74,資本公積合計
2020-03-31,1220,CashAndCashEquivalents,474817000.0,現金及約當現金
2020-03-31,1220,CashAndCashEquivalents_per,15.34,現金及約當現金
2020-03-31,1220,CurrentAssets_per,61.4,流動資產合計
2020-03-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,188065000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.07,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2909000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1220,CurrentIncomeTaxAssets,274000.0,本期所得稅資產
2020-03-31,1220,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-03-31,1220,CurrentLiabilities,406539000.0,流動負債合計
2020-03-31,1220,CurrentLiabilities_per,13.13,流動負債合計
2020-03-31,1220,CurrentProvisions,4677000.0,負債準備－流動
2020-03-31,1220,CurrentProvisions_per,0.15,負債準備－流動
2020-03-31,1220,DeferredTaxAssets,21033000.0,遞延所得稅資產
2020-03-31,1220,DeferredTaxAssets_per,0.68,遞延所得稅資產
2020-03-31,1220,Equity_per,80.64,權益總額
2020-03-31,1220,EquityAttributableToOwnersOfParent,2315900000.0,歸屬於母公司業主之權益合計
2020-03-31,1220,EquityAttributableToOwnersOfParent_per,74.8,歸屬於母公司業主之權益合計
2020-03-31,1220,Inventories,567399000.0,存貨
2020-03-31,1220,Inventories_per,18.33,存貨
2020-03-31,1220,LegalReserve,68363000.0,法定盈餘公積
2020-03-31,1220,LegalReserve_per,2.21,法定盈餘公積
2020-03-31,1220,LongtermBorrowings,16903000.0,長期借款
2020-03-31,1220,LongtermBorrowings_per,0.55,長期借款
2020-03-31,1220,NoncontrollingInterests,180818000.0,非控制權益
2020-03-31,1220,NoncontrollingInterests_per,5.84,非控制權益
2020-03-31,1220,NoncurrentAssets_per,38.6,非流動資產合計
2020-03-31,1220,NoncurrentLiabilities,192931000.0,非流動負債合計
2020-03-31,1220,NoncurrentLiabilities_per,6.23,非流動負債合計
