date,stock_id,type,value,origin_name
2021-12-31,2432,CashAndCashEquivalents,217344000.0,現金及約當現金
2021-12-31,2432,CashAndCashEquivalents_per,23.1,現金及約當現金
2021-12-31,2432,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,168164000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2432,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,17.87,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2432,OtherReceivable,1013000.0,其他應收款淨額
2021-12-31,2432,OtherReceivable_per,0.11,其他應收款淨額
2021-12-31,2432,AccountsReceivableNet,125636000.0,應收帳款淨額
2021-12-31,2432,AccountsReceivableNet_per,13.35,應收帳款淨額
2021-12-31,2432,AccountsReceivableDuefromRelatedPartiesNet,194636000.0,應收帳款－關係人淨額
2021-12-31,2432,AccountsReceivableDuefromRelatedPartiesNet_per,20.69,應收帳款－關係人淨額
2021-12-31,2432,OtherReceivablesDueFromRelatedParties,71174000.0,其他應收款－關係人淨額
2021-12-31,2432,OtherReceivablesDueFromRelatedParties_per,7.56,其他應收款－關係人淨額
2021-12-31,2432,Inventories,96138000.0,存貨
2021-12-31,2432,Inventories_per,10.22,存貨
2021-12-31,2432,OtherCurrentAssets,12609000.0,其他流動資產
2021-12-31,2432,OtherCurrentAssets_per,1.34,其他流動資產
2021-12-31,2432,CurrentAssets,718550000.0,流動資產合計
2021-12-31,2432,CurrentAssets_per,76.37,流動資產合計
2021-12-31,2432,PropertyPlantAndEquipment,794000.0,不動產、廠房及設備
2021-12-31,2432,PropertyPlantAndEquipment_per,0.08,不動產、廠房及設備
2021-12-31,2432,RightOfUseAsset,2782000.0,使用權資產
2021-12-31,2432,RightOfUseAsset_per,0.3,使用權資產
2021-12-31,2432,IntangibleAssets,202000.0,無形資產
2021-12-31,2432,IntangibleAssets_per,0.02,無形資產
2021-12-31,2432,DeferredTaxAssets,0.0,遞延所得稅資產
2021-12-31,2432,DeferredTaxAssets_per,0.0,遞延所得稅資產
2021-12-31,2432,OtherNoncurrentAssets,43776000.0,其他非流動資產
2021-12-31,2432,OtherNoncurrentAssets_per,4.65,其他非流動資產
2021-12-31,2432,NoncurrentAssets,222295000.0,非流動資產合計
2021-12-31,2432,NoncurrentAssets_per,23.63,非流動資產合計
2021-12-31,2432,TotalAssets,940845000.0,資產總額
2021-12-31,2432,TotalAssets_per,100.0,資產總額
2021-12-31,2432,AccountsPayable,260042000.0,應付帳款
2021-12-31,2432,AccountsPayable_per,27.64,應付帳款
2021-12-31,2432,AccountsPayableToRelatedParties,11823000.0,應付帳款－關係人
2021-12-31,2432,AccountsPayableToRelatedParties_per,1.26,應付帳款－關係人
2021-12-31,2432,OtherPayables,121712000.0,其他應付款
2021-12-31,2432,OtherPayables_per,12.94,其他應付款
2021-12-31,2432,CurrentTaxLiabilities,5034000.0,本期所得稅負債
2021-12-31,2432,CurrentTaxLiabilities_per,0.54,本期所得稅負債
2021-12-31,2432,CurrentProvisions,7314000.0,負債準備－流動
2021-12-31,2432,CurrentProvisions_per,0.78,負債準備－流動
2021-12-31,2432,OtherCurrentLiabilities,15277000.0,其他流動負債
2021-12-31,2432,OtherCurrentLiabilities_per,1.62,其他流動負債
2021-12-31,2432,CurrentLiabilities,495486000.0,流動負債合計
2021-12-31,2432,CurrentLiabilities_per,52.66,流動負債合計
2021-12-31,2432,OtherNoncurrentLiabilities,1546000.0,其他非流動負債
2021-12-31,2432,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2021-12-31,2432,NoncurrentLiabilities,15198000.0,非流動負債合計
2021-12-31,2432,NoncurrentLiabilities_per,1.62,非流動負債合計
2021-12-31,2432,OrdinaryShare,125397000.0,普通股股本
2021-12-31,2432,OrdinaryShare_per,13.33,普通股股本
2021-12-31,2432,CapitalStock,125397000.0,股本合計
2021-12-31,2432,CapitalStock_per,13.33,股本合計
2021-12-31,2432,CapitalSurplus,348324000.0,資本公積合計
2021-12-31,2432,CapitalSurplus_per,37.02,資本公積合計
2021-12-31,2432,LegalReserve,143269000.0,法定盈餘公積
2021-12-31,2432,LegalReserve_per,15.23,法定盈餘公積
2021-12-31,2432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-89284000.0,未分配盈餘
2021-12-31,2432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-9.49,未分配盈餘
2021-12-31,2432,RetainedEarnings,53985000.0,保留盈餘合計
2021-12-31,2432,RetainedEarnings_per,5.74,保留盈餘合計
2021-12-31,2432,OtherEquityInterest,-111781000.0,其他權益合計
2021-12-31,2432,OtherEquityInterest_per,-11.88,其他權益合計
2021-12-31,2432,EquityAttributableToOwnersOfParent,415925000.0,歸屬於母公司業主之權益合計
2021-12-31,2432,EquityAttributableToOwnersOfParent_per,44.21,歸屬於母公司業主之權益合計
2021-12-31,2432,NoncontrollingInterests,0.0,非控制權益
2021-12-31,2432,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,2432,TotalLiabilitiesEquity,940845000.0,負債及權益總計
2021-12-31,2432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2432,Liabilities,510684000.0,負債總
2021-12-31,2432,Liabilities_per,54.28,負債總
2021-12-31,2432,Equity,430161000.0,權益總額
2021-12-31,2432,Equity_per,45.72,權益總額
2022-03-31,2432,CashAndCashEquivalents,199614000.0,現金及約當現金
2022-03-31,2432,CashAndCashEquivalents_per,26.01,現金及約當現金
2022-03-31,2432,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,156618000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
