date,stock_id,type,value,origin_name
2019-03-31,6533,AccountsPayable,76000.0,應付帳款
2019-03-31,6533,AccountsPayable_per,0.01,應付帳款
2019-03-31,6533,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,6533,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6533,AccountsReceivableNet,47131000.0,應收帳款淨額
2019-03-31,6533,AccountsReceivableNet_per,3.52,應收帳款淨額
2019-03-31,6533,CapitalStock,426509000.0,股本合計
2019-03-31,6533,CapitalStock_per,31.87,股本合計
2019-03-31,6533,CapitalSurplus,728972000.0,資本公積合計
2019-03-31,6533,CapitalSurplus_per,54.47,資本公積合計
2019-03-31,6533,CashAndCashEquivalents,669778000.0,現金及約當現金
2019-03-31,6533,CashAndCashEquivalents_per,50.05,現金及約當現金
2019-03-31,6533,CurrentAssets_per,77.2,流動資產合計
2019-03-31,6533,CurrentLiabilities,62887000.0,流動負債合計
2019-03-31,6533,CurrentLiabilities_per,4.7,流動負債合計
2019-03-31,6533,DeferredTaxAssets,198000.0,遞延所得稅資產
2019-03-31,6533,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-03-31,6533,Equity_per,87.11,權益總額
2019-03-31,6533,EquityAttributableToOwnersOfParent_per,87.11,歸屬於母公司業主之權益合計
2019-03-31,6533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6533,IntangibleAssets,151809000.0,無形資產
2019-03-31,6533,IntangibleAssets_per,11.34,無形資產
2019-03-31,6533,Inventories,1087000.0,存貨
2019-03-31,6533,Inventories_per,0.08,存貨
2019-03-31,6533,LegalReserve,388000.0,法定盈餘公積
2019-03-31,6533,LegalReserve_per,0.03,法定盈餘公積
2019-03-31,6533,Liabilities,172553000.0,負債總額
2019-03-31,6533,Liabilities_per,13.0,負債總額
2019-03-31,6533,NoncurrentAssets,305089000.0,非流動資產合計
2019-03-31,6533,NoncurrentAssets_per,22.8,非流動資產合計
2019-03-31,6533,NoncurrentLiabilities,109666000.0,非流動負債合計
2019-03-31,6533,NoncurrentLiabilities_per,8.19,非流動負債合計
2019-03-31,6533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6533,OrdinaryShare,426509000.0,普通股股本
2019-03-31,6533,OrdinaryShare_per,31.87,普通股股本
2019-03-31,6533,OtherCurrentLiabilities,1489000.0,其他流動負債
2019-03-31,6533,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-03-31,6533,OtherEquityInterest,790000.0,其他權益合計
2019-03-31,6533,OtherEquityInterest_per,0.06,其他權益合計
2019-03-31,6533,OtherNoncurrentAssets,6117000.0,其他非流動資產
2019-03-31,6533,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-03-31,6533,OtherPayables,29635000.0,其他應付款
2019-03-31,6533,OtherPayables_per,2.21,其他應付款
2019-03-31,6533,OtherReceivable,1318000.0,其他應收款淨額
2019-03-31,6533,OtherReceivable_per,0.1,其他應收款淨額
2019-03-31,6533,PropertyPlantAndEquipment,22512000.0,不動產、廠房及設備
2019-03-31,6533,PropertyPlantAndEquipment_per,1.68,不動產、廠房及設備
2019-03-31,6533,RetainedEarnings,11027000.0,保留盈餘合計
2019-03-31,6533,RetainedEarnings_per,0.82,保留盈餘合計
2019-03-31,6533,TotalAssets_per,100.0,資產總額
2019-03-31,6533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6533,UnappropriatedRetainedEarningsAaccumulatedDeficit,10422000.0,未分配盈餘
2019-03-31,6533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,6533,FinancialAssetsAtAmortizedCost,270000000.0,按攤銷後成本衡量之金融資產－流動
