date,stock_id,type,value,origin_name
2019-06-30,2449,EquityAttributableToOwnersOfParent_per,46.83,歸屬於母公司業主之權益合計
2019-06-30,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2449,IntangibleAssets,137928000.0,無形資產
2019-06-30,2449,IntangibleAssets_per,0.27,無形資產
2019-06-30,2449,Inventories_per,2.02,存貨
2019-06-30,2449,LegalReserve_per,4.59,法定盈餘公積
2019-06-30,2449,Liabilities,27346100000.0,負債總額
2019-06-30,2449,Liabilities_per,53.0,負債總額
2019-06-30,2449,LongtermBorrowings_per,36.28,長期借款
2019-06-30,2449,NoncontrollingInterests,6899000.0,非控制權益
2019-06-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2019-06-30,2449,NoncurrentAssets_per,73.28,非流動資產合計
2019-06-30,2449,NoncurrentLiabilities_per,38.19,非流動負債合計
2019-06-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2449,OrdinaryShare_per,23.77,普通股股本
2019-06-30,2449,OtherCurrentAssets,226281000.0,其他流動資產
2019-06-30,2449,OtherCurrentAssets_per,0.44,其他流動資產
2019-06-30,2449,OtherCurrentLiabilities,427421000.0,其他流動負債
2019-06-30,2449,OtherCurrentLiabilities_per,0.83,其他流動負債
2019-06-30,2449,OtherEquityInterest,523268000.0,其他權益合計
2019-06-30,2449,OtherEquityInterest_per,1.02,其他權益合計
2019-06-30,2449,OtherNoncurrentAssets,128414000.0,其他非流動資產
2019-06-30,2449,OtherNoncurrentAssets_per,0.25,其他非流動資產
2019-06-30,2449,OtherNoncurrentLiabilities,483503000.0,其他非流動負債
2019-06-30,2449,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2019-06-30,2449,OtherPayables_per,10.56,其他應付款
2019-06-30,2449,OtherReceivable,298131000.0,其他應收款淨額
2019-06-30,2449,OtherReceivable_per,0.58,其他應收款淨額
2019-06-30,2449,OtherReceivablesDueFromRelatedParties,3836000.0,其他應收款－關係人淨額
2019-06-30,2449,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-06-30,2449,PropertyPlantAndEquipment_per,66.88,不動產、廠房及設備
2019-06-30,2449,RetainedEarnings_per,14.66,保留盈餘合計
2019-06-30,2449,ShorttermBorrowings,299423000.0,短期借款
2019-06-30,2449,ShorttermBorrowings_per,0.58,短期借款
2019-06-30,2449,TotalAssets_per,100.0,資產總額
2019-06-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,4379360000.0,未分配盈餘
2019-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-06-30,2449,CashAndCashEquivalents,5290577000.0,現金及約當現金
2019-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,25274000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2449,BillsReceivableNet,9066000.0,應收票據淨額
2019-06-30,2449,BillsReceivableNet_per,0.02,應收票據淨額
2019-06-30,2449,Prepayments,1135158000.0,預付款項
2019-06-30,2449,Prepayments_per,2.21,預付款項
2019-06-30,2449,AccountsReceivableNet,4547769000.0,應收帳款淨額
2019-06-30,2449,Inventories,1038582000.0,存貨
2019-06-30,2449,CurrentAssets,13743992000.0,流動資產合計
2019-06-30,2449,PropertyPlantAndEquipment,34405319000.0,不動產、廠房及設備
2019-06-30,2449,NoncurrentAssets,37698598000.0,非流動資產合計
2019-06-30,2449,TotalAssets,51442590000.0,資產總額
2019-06-30,2449,OtherPayables,5432276000.0,其他應付款
2019-06-30,2449,CurrentLiabilities,7702054000.0,流動負債合計
2019-06-30,2449,LongtermBorrowings,18663992000.0,長期借款
2019-06-30,2449,NoncurrentLiabilities,19644062000.0,非流動負債合計
2019-06-30,2449,OrdinaryShare,12227451000.0,普通股股本
2019-06-30,2449,CapitalStock,12227451000.0,股本合計
2019-06-30,2449,CapitalSurplus,4843558000.0,資本公積合計
2019-06-30,2449,LegalReserve,2359299000.0,法定盈餘公積
2019-06-30,2449,RetainedEarnings,7541834000.0,保留盈餘合計
2019-06-30,2449,EquityAttributableToOwnersOfParent,24089575000.0,歸屬於母公司業主之權益合計
2019-06-30,2449,Equity,24096474000.0,權益總額
2019-06-30,2449,TotalLiabilitiesEquity,51442590000.0,負債及權益總計
2019-09-30,2449,AccountsPayable_per,2.14,應付帳款
2019-09-30,2449,AccountsPayableToRelatedParties,8686000.0,應付帳款－關係人
2019-09-30,2449,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet,968623000.0,應收帳款－關係人淨額
2019-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.8,應收帳款－關係人淨額
2019-09-30,2449,AccountsReceivableNet_per,9.0,應收帳款淨額
2019-09-30,2449,CapitalStock_per,22.77,股本合計
2019-09-30,2449,CapitalSurplus_per,9.02,資本公積合計
2019-09-30,2449,CashAndCashEquivalents_per,10.41,現金及約當現金
2019-09-30,2449,CurrentAssets_per,25.82,流動資產合計
2019-09-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101857000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2449,CurrentLiabilities_per,12.41,流動負債合計
2019-09-30,2449,DeferredTaxAssets,268621000.0,遞延所得稅資產
2019-09-30,2449,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-09-30,2449,Equity_per,46.9,權益總額
2019-09-30,2449,EquityAttributableToOwnersOfParent_per,46.89,歸屬於母公司業主之權益合計
2019-09-30,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2449,IntangibleAssets,127358000.0,無形資產
2019-09-30,2449,IntangibleAssets_per,0.24,無形資產
2019-09-30,2449,Inventories_per,2.0,存貨
2019-09-30,2449,LegalReserve_per,4.39,法定盈餘公積
2019-09-30,2449,Liabilities,28513800000.0,負債總額
2019-09-30,2449,Liabilities_per,53.0,負債總額
2019-09-30,2449,LongtermBorrowings_per,38.87,長期借款
2019-09-30,2449,NoncontrollingInterests,6941000.0,非控制權益
2019-09-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2019-09-30,2449,NoncurrentAssets_per,74.18,非流動資產合計
2019-09-30,2449,NoncurrentLiabilities_per,40.69,非流動負債合計
2019-09-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2449,OrdinaryShare_per,22.77,普通股股本
2019-09-30,2449,OtherCurrentAssets,150200000.0,其他流動資產
2019-09-30,2449,OtherCurrentAssets_per,0.28,其他流動資產
2019-09-30,2449,OtherCurrentLiabilities,442395000.0,其他流動負債
2019-09-30,2449,OtherCurrentLiabilities_per,0.82,其他流動負債
2019-09-30,2449,OtherEquityInterest,476590000.0,其他權益合計
2019-09-30,2449,OtherEquityInterest_per,0.89,其他權益合計
2019-09-30,2449,OtherNoncurrentAssets,128812000.0,其他非流動資產
2019-09-30,2449,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-09-30,2449,OtherNoncurrentLiabilities,483503000.0,其他非流動負債
2019-09-30,2449,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2019-09-30,2449,OtherPayables_per,7.25,其他應付款
2019-09-30,2449,OtherReceivable,496715000.0,其他應收款淨額
2019-09-30,2449,OtherReceivable_per,0.92,其他應收款淨額
2019-09-30,2449,OtherReceivablesDueFromRelatedParties,9853000.0,其他應收款－關係人淨額
2019-09-30,2449,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2019-09-30,2449,PropertyPlantAndEquipment_per,67.81,不動產、廠房及設備
2019-09-30,2449,RetainedEarnings_per,15.99,保留盈餘合計
2019-09-30,2449,ShorttermBorrowings,482376000.0,短期借款
2019-09-30,2449,ShorttermBorrowings_per,0.9,短期借款
2019-09-30,2449,TotalAssets_per,100.0,資產總額
2019-09-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,5424970000.0,未分配盈餘
2019-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-09-30,2449,CashAndCashEquivalents,5591146000.0,現金及約當現金
2019-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,31297000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2449,BillsReceivableNet,9156000.0,應收票據淨額
2019-09-30,2449,BillsReceivableNet_per,0.02,應收票據淨額
2019-09-30,2449,Prepayments,390200000.0,預付款項
2019-09-30,2449,Prepayments_per,0.73,預付款項
2019-09-30,2449,AccountsReceivableNet,4832002000.0,應收帳款淨額
2019-09-30,2449,Inventories,1073314000.0,存貨
2019-09-30,2449,CurrentAssets,13863812000.0,流動資產合計
2019-09-30,2449,PropertyPlantAndEquipment,36418308000.0,不動產、廠房及設備
2019-09-30,2449,NoncurrentAssets,39838794000.0,非流動資產合計
2019-09-30,2449,TotalAssets,53702606000.0,資產總額
2019-09-30,2449,AccountsPayable,1150582000.0,應付帳款
2019-09-30,2449,OtherPayables,3891313000.0,其他應付款
2019-09-30,2449,CurrentLiabilities,6664794000.0,流動負債合計
2019-09-30,2449,LongtermBorrowings,20871983000.0,長期借款
2019-09-30,2449,NoncurrentLiabilities,21849015000.0,非流動負債合計
2019-09-30,2449,OrdinaryShare,12227451000.0,普通股股本
2019-09-30,2449,CapitalStock,12227451000.0,股本合計
2019-09-30,2449,CapitalSurplus,4843558000.0,資本公積合計
2019-09-30,2449,LegalReserve,2359299000.0,法定盈餘公積
2019-09-30,2449,RetainedEarnings,8587437000.0,保留盈餘合計
2019-09-30,2449,EquityAttributableToOwnersOfParent,25181856000.0,歸屬於母公司業主之權益合計
2019-09-30,2449,Equity,25188797000.0,權益總額
2019-09-30,2449,TotalLiabilitiesEquity,53702606000.0,負債及權益總計
2019-12-31,2449,AccountsPayable_per,1.92,應付帳款
2019-12-31,2449,AccountsPayableToRelatedParties,30713000.0,應付帳款－關係人
2019-12-31,2449,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet,911027000.0,應收帳款－關係人淨額
2019-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.65,應收帳款－關係人淨額
2019-12-31,2449,AccountsReceivableNet_per,8.96,應收帳款淨額
2019-12-31,2449,CapitalStock_per,22.2,股本合計
2019-12-31,2449,CapitalSurplus_per,8.77,資本公積合計
2019-12-31,2449,CashAndCashEquivalents_per,11.19,現金及約當現金
2019-12-31,2449,CurrentAssets_per,25.22,流動資產合計
2019-12-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2449,CurrentLiabilities_per,14.34,流動負債合計
2019-12-31,2449,DeferredTaxAssets,229882000.0,遞延所得稅資產
2019-12-31,2449,DeferredTaxAssets_per,0.42,遞延所得稅資產
2019-12-31,2449,Equity_per,47.57,權益總額
2019-12-31,2449,EquityAttributableToOwnersOfParent_per,47.55,歸屬於母公司業主之權益合計
2019-12-31,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2449,IntangibleAssets,73795000.0,無形資產
2019-12-31,2449,IntangibleAssets_per,0.13,無形資產
2019-12-31,2449,Inventories_per,1.96,存貨
2019-12-31,2449,LegalReserve_per,4.28,法定盈餘公積
2019-12-31,2449,Liabilities,28880700000.0,負債總額
2019-12-31,2449,Liabilities_per,52.0,負債總額
2019-12-31,2449,LongtermBorrowings_per,36.17,長期借款
2019-12-31,2449,NoncontrollingInterests,6515000.0,非控制權益
2019-12-31,2449,NoncontrollingInterests_per,0.01,非控制權益
2019-12-31,2449,NoncurrentAssets_per,74.78,非流動資產合計
2019-12-31,2449,NoncurrentLiabilities_per,38.09,非流動負債合計
2019-12-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2449,OrdinaryShare_per,22.2,普通股股本
2019-12-31,2449,OtherCurrentAssets,77374000.0,其他流動資產
2019-12-31,2449,OtherCurrentAssets_per,0.14,其他流動資產
2019-12-31,2449,OtherCurrentLiabilities,707528000.0,其他流動負債
2019-12-31,2449,OtherCurrentLiabilities_per,1.28,其他流動負債
2019-12-31,2449,OtherEquityInterest,402406000.0,其他權益合計
2019-12-31,2449,OtherEquityInterest_per,0.73,其他權益合計
2019-12-31,2449,OtherNoncurrentAssets,129301000.0,其他非流動資產
2019-12-31,2449,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-12-31,2449,OtherNoncurrentLiabilities,530102000.0,其他非流動負債
2019-12-31,2449,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2019-12-31,2449,OtherPayables_per,7.15,其他應付款
2019-12-31,2449,OtherReceivable,278134000.0,其他應收款淨額
2019-12-31,2449,OtherReceivable_per,0.5,其他應收款淨額
2019-12-31,2449,OtherReceivablesDueFromRelatedParties,7956000.0,其他應收款－關係人淨額
2019-12-31,2449,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-12-31,2449,PropertyPlantAndEquipment_per,66.98,不動產、廠房及設備
2019-12-31,2449,RetainedEarnings_per,17.31,保留盈餘合計
2019-12-31,2449,ShorttermBorrowings,493383000.0,短期借款
2019-12-31,2449,ShorttermBorrowings_per,0.9,短期借款
2019-12-31,2449,TotalAssets_per,100.0,資產總額
2019-12-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,6371700000.0,未分配盈餘
2019-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-12-31,2449,CashAndCashEquivalents,6166005000.0,現金及約當現金
2019-12-31,2449,AccountsReceivableNet,4936281000.0,應收帳款淨額
2019-12-31,2449,Inventories,1081035000.0,存貨
2019-12-31,2449,CurrentAssets,13890983000.0,流動資產合計
2019-12-31,2449,PropertyPlantAndEquipment,36890887000.0,不動產、廠房及設備
2019-12-31,2449,NoncurrentAssets,41188166000.0,非流動資產合計
2019-12-31,2449,TotalAssets,55079149000.0,資產總額
2019-12-31,2449,AccountsPayable,1054963000.0,應付帳款
2019-12-31,2449,OtherPayables,3937114000.0,其他應付款
2019-12-31,2449,CurrentLiabilities,7900969000.0,流動負債合計
2019-12-31,2449,LongtermBorrowings,19924440000.0,長期借款
2019-12-31,2449,NoncurrentLiabilities,20979726000.0,非流動負債合計
2019-12-31,2449,OrdinaryShare,12227451000.0,普通股股本
2019-12-31,2449,CapitalStock,12227451000.0,股本合計
2019-12-31,2449,CapitalSurplus,4832721000.0,資本公積合計
2019-12-31,2449,LegalReserve,2359299000.0,法定盈餘公積
2019-12-31,2449,RetainedEarnings,9534173000.0,保留盈餘合計
2019-12-31,2449,EquityAttributableToOwnersOfParent,26191939000.0,歸屬於母公司業主之權益合計
2019-12-31,2449,Equity,26198454000.0,權益總額
2019-12-31,2449,TotalLiabilitiesEquity,55079149000.0,負債及權益總計
2019-12-31,2449,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,2449,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,30114000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2449,BillsReceivableNet,4268000.0,應收票據淨額
2019-12-31,2449,BillsReceivableNet_per,0.01,應收票據淨額
2019-12-31,2449,Prepayments,272607000.0,預付款項
2019-12-31,2449,Prepayments_per,0.49,預付款項
2020-03-31,2449,AccountsPayable_per,2.05,應付帳款
2020-03-31,2449,AccountsPayableToRelatedParties,28319000.0,應付帳款－關係人
2020-03-31,2449,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2020-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.25,應收帳款－關係人淨額
2020-03-31,2449,AccountsReceivableNet_per,8.64,應收帳款淨額
2020-03-31,2449,CapitalStock_per,21.48,股本合計
2020-03-31,2449,CapitalSurplus_per,8.49,資本公積合計
2020-03-31,2449,CashAndCashEquivalents_per,11.77,現金及約當現金
2020-03-31,2449,CurrentAssets_per,26.4,流動資產合計
2020-03-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2449,CurrentLiabilities_per,16.04,流動負債合計
2020-03-31,2449,DeferredTaxAssets,256923000.0,遞延所得稅資產
2020-03-31,2449,DeferredTaxAssets_per,0.45,遞延所得稅資產
2020-03-31,2449,Equity_per,47.04,權益總額
2020-03-31,2449,EquityAttributableToOwnersOfParent_per,47.02,歸屬於母公司業主之權益合計
2020-03-31,2449,IntangibleAssets,69840000.0,無形資產
2020-03-31,2449,IntangibleAssets_per,0.12,無形資產
2020-03-31,2449,Inventories_per,2.26,存貨
2020-03-31,2449,LegalReserve_per,4.15,法定盈餘公積
2020-03-31,2449,LongtermBorrowings_per,35.07,長期借款
2020-03-31,2449,NoncontrollingInterests,6516000.0,非控制權益
2020-03-31,2449,NoncontrollingInterests_per,0.01,非控制權益
2020-03-31,2449,NoncurrentAssets_per,73.6,非流動資產合計
2020-03-31,2449,NoncurrentLiabilities_per,36.93,非流動負債合計
2020-03-31,2449,OrdinaryShare_per,21.48,普通股股本
2020-03-31,2449,OtherCurrentAssets,112648000.0,其他流動資產
2020-03-31,2449,OtherCurrentAssets_per,0.2,其他流動資產
2020-03-31,2449,OtherCurrentLiabilities_per,2.29,其他流動負債
2020-03-31,2449,OtherEquityInterest,725113000.0,其他權益合計
2020-03-31,2449,OtherEquityInterest_per,1.27,其他權益合計
2020-03-31,2449,OtherNoncurrentAssets,130025000.0,其他非流動資產
2020-03-31,2449,OtherNoncurrentAssets_per,0.23,其他非流動資產
2020-03-31,2449,OtherNoncurrentLiabilities,530102000.0,其他非流動負債
2020-03-31,2449,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2020-03-31,2449,OtherPayables_per,7.79,其他應付款
2020-03-31,2449,OtherReceivable,338586000.0,其他應收款淨額
2020-03-31,2449,OtherReceivable_per,0.59,其他應收款淨額
2020-03-31,2449,OtherReceivablesDueFromRelatedParties,6326000.0,其他應收款－關係人淨額
2020-03-31,2449,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2020-03-31,2449,PropertyPlantAndEquipment_per,66.69,不動產、廠房及設備
2020-03-31,2449,RetainedEarnings_per,18.32,保留盈餘合計
2020-03-31,2449,ShorttermBorrowings,471927000.0,短期借款
2020-03-31,2449,ShorttermBorrowings_per,0.83,短期借款
2020-03-31,2449,TotalAssets_per,100.0,資產總額
2020-03-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2449,CashAndCashEquivalents,6700252000.0,現金及約當現金
2020-03-31,2449,AccountsReceivableNet,4919512000.0,應收帳款淨額
2020-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet,1278897000.0,應收帳款－關係人淨額
2020-03-31,2449,Inventories,1283527000.0,存貨
2020-03-31,2449,CurrentAssets,15023520000.0,流動資產合計
