date,stock_id,type,value,origin_name
2019-03-31,2539,IncomeBeforeIncomeTax,-12534000.0,稅前淨利(淨損)
2019-03-31,2539,NetIncome,-14433000.0,本期淨利(淨損)
2019-03-31,2539,OperatingExpenses,51488000.0,營業費用
2019-03-31,2539,TAX,1899000.0,所得稅費用（利益）
2019-03-31,2539,EPS,-0.04,基本每股盈餘（元）
2019-03-31,2539,PreTaxIncome,-12534000.0,稅前淨利（淨損）
2019-03-31,2539,IncomeFromContinuingOperations,-14433000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2539,IncomeAfterTaxes,-14433000.0,本期淨利（淨損）
2019-03-31,2539,TotalConsolidatedProfitForThePeriod,-14433000.0,本期綜合損益總額
2019-03-31,2539,Revenue,180390000.0,營業收入
2019-03-31,2539,CostOfGoodsSold,137480000.0,營業成本
2019-03-31,2539,GrossProfit,42910000.0,營業毛利（毛損）淨額
2019-03-31,2539,OperatingIncome,-8578000.0,營業利益（損失）
2019-03-31,2539,TotalNonoperatingIncomeAndExpense,-3956000.0,營業外收入及支出
2019-06-30,2539,IncomeBeforeIncomeTax,331759000.0,稅前淨利(淨損)
2019-06-30,2539,NetIncome,311550000.0,本期淨利(淨損)
2019-06-30,2539,OperatingExpenses,116053000.0,營業費用
2019-06-30,2539,TAX,20209000.0,所得稅費用（利益）
2019-06-30,2539,EPS,0.77,基本每股盈餘（元）
2019-06-30,2539,PreTaxIncome,331759000.0,稅前淨利（淨損）
2019-06-30,2539,IncomeFromContinuingOperations,311550000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2539,IncomeAfterTaxes,311550000.0,本期淨利（淨損）
2019-06-30,2539,TotalConsolidatedProfitForThePeriod,311550000.0,本期綜合損益總額
2019-06-30,2539,Revenue,1471523000.0,營業收入
2019-06-30,2539,CostOfGoodsSold,1019561000.0,營業成本
2019-06-30,2539,GrossProfit,451962000.0,營業毛利（毛損）淨額
2019-06-30,2539,OperatingIncome,335909000.0,營業利益（損失）
2019-06-30,2539,TotalNonoperatingIncomeAndExpense,-4150000.0,營業外收入及支出
2019-09-30,2539,IncomeBeforeIncomeTax,214525000.0,稅前淨利(淨損)
2019-09-30,2539,NetIncome,185947000.0,本期淨利(淨損)
2019-09-30,2539,OperatingExpenses,114997000.0,營業費用
2019-09-30,2539,TAX,28578000.0,所得稅費用（利益）
2019-09-30,2539,EPS,0.32,基本每股盈餘（元）
2019-09-30,2539,PreTaxIncome,214525000.0,稅前淨利（淨損）
2019-09-30,2539,IncomeFromContinuingOperations,185947000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2539,IncomeAfterTaxes,185947000.0,本期淨利（淨損）
2019-09-30,2539,TotalConsolidatedProfitForThePeriod,185947000.0,本期綜合損益總額
2019-09-30,2539,Revenue,1217282000.0,營業收入
2019-09-30,2539,CostOfGoodsSold,882698000.0,營業成本
2019-09-30,2539,GrossProfit,334584000.0,營業毛利（毛損）淨額
2019-09-30,2539,OperatingIncome,219587000.0,營業利益（損失）
2019-09-30,2539,TotalNonoperatingIncomeAndExpense,-5062000.0,營業外收入及支出
2019-12-31,2539,IncomeBeforeIncomeTax,1099780000.0,稅前淨利(淨損)
2019-12-31,2539,NetIncome,1005440000.0,本期淨利(淨損)
2019-12-31,2539,OperatingExpenses,202310000.0,營業費用
2019-12-31,2539,TAX,94343000.0,所得稅費用（利益）
2019-12-31,2539,EPS,2.17,基本每股盈餘（元）
2019-12-31,2539,PreTaxIncome,1099784000.0,稅前淨利（淨損）
2019-12-31,2539,IncomeFromContinuingOperations,1005441000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2539,IncomeAfterTaxes,1005441000.0,本期淨利（淨損）
2019-12-31,2539,TotalConsolidatedProfitForThePeriod,1005441000.0,本期綜合損益總額
2019-12-31,2539,Revenue,4561919000.0,營業收入
2019-12-31,2539,CostOfGoodsSold,3254820000.0,營業成本
2019-12-31,2539,GrossProfit,1307099000.0,營業毛利（毛損）淨額
2019-12-31,2539,OperatingIncome,1104789000.0,營業利益（損失）
2019-12-31,2539,TotalNonoperatingIncomeAndExpense,-5005000.0,營業外收入及支出
2020-03-31,2539,OperatingExpenses,91799000.0,營業費用
2020-03-31,2539,TAX,10026000.0,所得稅費用（利益）
2020-03-31,2539,EPS,0.22,基本每股盈餘（元）
2020-03-31,2539,PreTaxIncome,110481000.0,稅前淨利（淨損）
2020-03-31,2539,IncomeFromContinuingOperations,100455000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2539,IncomeAfterTaxes,100455000.0,本期淨利（淨損）
2020-03-31,2539,TotalConsolidatedProfitForThePeriod,100455000.0,本期綜合損益總額
2020-03-31,2539,Revenue,704244000.0,營業收入
2020-03-31,2539,CostOfGoodsSold,499154000.0,營業成本
2020-03-31,2539,GrossProfit,205090000.0,營業毛利（毛損）淨額
2020-03-31,2539,OperatingIncome,113291000.0,營業利益（損失）
2020-03-31,2539,TotalNonoperatingIncomeAndExpense,-2810000.0,營業外收入及支出
2020-06-30,2539,OperatingExpenses,120983000.0,營業費用
2020-06-30,2539,TAX,46972000.0,所得稅費用（利益）
2020-06-30,2539,EPS,0.29,基本每股盈餘（元）
2020-06-30,2539,PreTaxIncome,184434000.0,稅前淨利（淨損）
2020-06-30,2539,IncomeFromContinuingOperations,137462000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2539,IncomeAfterTaxes,137462000.0,本期淨利（淨損）
2020-06-30,2539,TotalConsolidatedProfitForThePeriod,137462000.0,本期綜合損益總額
2020-06-30,2539,Revenue,734213000.0,營業收入
2020-06-30,2539,CostOfGoodsSold,426686000.0,營業成本
2020-06-30,2539,GrossProfit,307527000.0,營業毛利（毛損）淨額
2020-06-30,2539,OperatingIncome,186544000.0,營業利益（損失）
2020-06-30,2539,TotalNonoperatingIncomeAndExpense,-2110000.0,營業外收入及支出
2020-09-30,2539,OperatingExpenses,90293000.0,營業費用
2020-09-30,2539,TAX,26656000.0,所得稅費用（利益）
2020-09-30,2539,EPS,0.05,基本每股盈餘（元）
2020-09-30,2539,PreTaxIncome,98528000.0,稅前淨利（淨損）
2020-09-30,2539,IncomeFromContinuingOperations,71872000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2539,IncomeAfterTaxes,71872000.0,本期淨利（淨損）
2020-09-30,2539,TotalConsolidatedProfitForThePeriod,71872000.0,本期綜合損益總額
2020-09-30,2539,Revenue,718428000.0,營業收入
2020-09-30,2539,CostOfGoodsSold,523877000.0,營業成本
2020-09-30,2539,GrossProfit,194551000.0,營業毛利（毛損）淨額
