date,stock_id,type,value,origin_name
2019-03-31,4164,PayTheInterest,-19920000.0,支付之利息
2019-03-31,4164,CashBalancesIncrease,21792000.0,本期現金及約當現金增加（減少）數
2019-03-31,4164,CashFlowsFromOperatingActivities,33255000.0,營業活動之淨現金流入(流出)
2019-03-31,4164,ReceivableIncrease,90504000.0,應收帳款（增加）減少
2019-03-31,4164,Depreciation,102511000.0,折舊費用
2019-03-31,4164,CashProvidedByInvestingActivities,-101806000.0,投資活動之淨現金流入（流出）
2019-03-31,4164,NetIncomeBeforeTax,75853000.0,本期稅前淨利（淨損）
2019-03-31,4164,PropertyAndPlantAndEquipment,-124102000.0,取得不動產、廠房及設備
2019-03-31,4164,CashBalancesBeginningOfPeriod,1209636000.0,期初現金及約當現金餘額
2019-03-31,4164,CashBalancesEndOfPeriod,1231428000.0,期末現金及約當現金餘額
2019-03-31,4164,AccountsPayable,35790000.0,應付帳款增加(減少)
2019-03-31,4164,OtherNonCurrentLiabilitiesIncrease,-4661000.0,其他流動資產(增加)減少
2019-03-31,4164,TotalIncomeLossItems,110151000.0,收益費損項目合計
2019-03-31,4164,InventoryIncrease,-200340000.0,存貨（增加）減少
2019-03-31,4164,InterestExpense,18507000.0,利息費用
2019-03-31,4164,CashReceivedThroughOperations,50220000.0,營運產生之現金流入（流出）
2019-03-31,4164,OtherNonCurrentLiabilitiesDecrease,-336000.0,其他非流動負債減少
2019-03-31,4164,CashFlowsProvidedFromFinancingActivities,86625000.0,籌資活動之淨現金流入（流出）
2019-03-31,4164,DecreaseInDepositDeposit,19524000.0,存出保證金減少
2019-03-31,4164,DecreaseInShortTermLoans,-730446000.0,短期借款減少
2019-03-31,4164,ProceedsFromLongTermDebt,121900000.0,舉借長期借款
2019-03-31,4164,AmountDueToRelatedParties,-5966000.0,應付帳款-關係人增加(減少)
2019-03-31,4164,RepaymentOfLongTermDebt,-46810000.0,償還長期借款
2019-03-31,4164,RentalPrincipalRepayments,-1673000.0,租賃本金償還
2019-03-31,4164,InterestIncome,-2962000.0,利息收入
2019-03-31,4164,IncomeBeforeIncomeTaxFromContinuingOperations,75853000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4164,CashBalancesEndOfPeriod,1273469000.0,期末現金及約當現金餘額
2019-06-30,4164,CashBalancesIncrease,63833000.0,本期現金及約當現金增加（減少）數
2019-06-30,4164,OtherNonCurrentLiabilitiesDecrease,-670000.0,其他非流動負債減少
2019-06-30,4164,PropertyAndPlantAndEquipment,-173700000.0,取得不動產、廠房及設備
2019-06-30,4164,CashBalancesBeginningOfPeriod,1209636000.0,期初現金及約當現金餘額
2019-06-30,4164,OtherNonCurrentLiabilitiesIncrease,-2014000.0,其他流動資產(增加)減少
2019-06-30,4164,PayTheInterest,-35849000.0,支付之利息
2019-06-30,4164,IncomeBeforeIncomeTaxFromContinuingOperations,207567000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4164,RentalPrincipalRepayments,-3364000.0,租賃本金償還
2019-06-30,4164,NetIncomeBeforeTax,207567000.0,本期稅前淨利（淨損）
2019-06-30,4164,Depreciation,204417000.0,折舊費用
2019-06-30,4164,AccountsPayable,-31840000.0,應付帳款增加(減少)
2019-06-30,4164,DecreaseInDepositDeposit,32006000.0,存出保證金減少
2019-06-30,4164,InterestExpense,37632000.0,利息費用
2019-06-30,4164,TotalIncomeLossItems,234042000.0,收益費損項目合計
2019-06-30,4164,DecreaseInShortTermLoans,-1719950000.0,短期借款減少
2019-06-30,4164,ProceedsFromLongTermDebt,121900000.0,舉借長期借款
2019-06-30,4164,RepaymentOfLongTermDebt,-180454000.0,償還長期借款
2019-06-30,4164,InterestIncome,-5653000.0,利息收入
2019-06-30,4164,CashFlowsProvidedFromFinancingActivities,50296000.0,籌資活動之淨現金流入（流出）
2019-06-30,4164,CashReceivedThroughOperations,254319000.0,營運產生之現金流入（流出）
2019-06-30,4164,InventoryIncrease,-88323000.0,存貨(增加)減少
2019-06-30,4164,ReceivableIncrease,-265445000.0,應收帳款(增加)減少
2019-06-30,4164,AmountDueToRelatedParties,-3991000.0,應付帳款-關係人增加(減少)
2019-06-30,4164,CashProvidedByInvestingActivities,-150778000.0,投資活動之淨現金流入（流出）
2019-06-30,4164,CashFlowsFromOperatingActivities,161370000.0,營業活動之淨現金流入(流出)
2019-09-30,4164,CashBalancesEndOfPeriod,782580000.0,期末現金及約當現金餘額
2019-09-30,4164,CashBalancesIncrease,-427056000.0,本期現金及約當現金增加（減少）數
2019-09-30,4164,OtherNonCurrentLiabilitiesDecrease,-1005000.0,其他非流動負債減少
2019-09-30,4164,PropertyAndPlantAndEquipment,-227935000.0,取得不動產、廠房及設備
2019-09-30,4164,CashBalancesBeginningOfPeriod,1209636000.0,期初現金及約當現金餘額
2019-09-30,4164,OtherNonCurrentLiabilitiesIncrease,5444000.0,其他流動資產(增加)減少
2019-09-30,4164,PayTheInterest,-50112000.0,支付之利息
2019-09-30,4164,IncomeBeforeIncomeTaxFromContinuingOperations,398636000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4164,RentalPrincipalRepayments,-5035000.0,租賃本金償還
2019-09-30,4164,NetIncomeBeforeTax,398636000.0,本期稅前淨利（淨損）
2019-09-30,4164,Depreciation,306605000.0,折舊費用
2019-09-30,4164,DecreaseInDepositDeposit,174366000.0,存出保證金減少
2019-09-30,4164,InterestExpense,54511000.0,利息費用
2019-09-30,4164,DecreaseInShortTermLoans,-3164170000.0,短期借款減少
2019-09-30,4164,ProceedsFromLongTermDebt,135889000.0,舉借長期借款
2019-09-30,4164,RepaymentOfLongTermDebt,-207000000.0,償還長期借款
2019-09-30,4164,InterestIncome,-8647000.0,利息收入
2019-09-30,4164,CashFlowsProvidedFromFinancingActivities,-332385000.0,籌資活動之淨現金流入（流出）
2019-09-30,4164,CashReceivedThroughOperations,504864000.0,營運產生之現金流入（流出）
2019-09-30,4164,InventoryIncrease,83523000.0,存貨(增加)減少
2019-09-30,4164,ReceivableIncrease,-413618000.0,應收帳款(增加)減少
2019-09-30,4164,TotalIncomeLossItems,350890000.0,收益費損項目合計
2019-09-30,4164,AmountDueToRelatedParties,-4256000.0,應付帳款-關係人增加(減少)
2019-09-30,4164,AccountsPayable,-18303000.0,應付帳款增加(減少)
2019-09-30,4164,CashProvidedByInvestingActivities,-454943000.0,投資活動之淨現金流入（流出）
2019-09-30,4164,CashFlowsFromOperatingActivities,367142000.0,營業活動之淨現金流入(流出)
2019-12-31,4164,CashProvidedByInvestingActivities,-646956000.0,投資活動之淨現金流入(流出)
2019-12-31,4164,CashFlowsFromOperatingActivities,1189693000.0,營業活動之淨現金流入（流出）
2019-12-31,4164,PayTheInterest,-66855000.0,支付之利息
2019-12-31,4164,NetIncomeBeforeTax,476593000.0,本期稅前淨利（淨損）
2019-12-31,4164,CashBalancesEndOfPeriod,1245235000.0,期末現金及約當現金餘額
2019-12-31,4164,RedemptionOfBonds,0.0,償還公司債
2019-12-31,4164,CashBalancesBeginningOfPeriod,1209636000.0,期初現金及約當現金餘額
2019-12-31,4164,CashBalancesIncrease,35599000.0,本期現金及約當現金增加（減少）數
2019-12-31,4164,Depreciation,411752000.0,折舊費用
2019-12-31,4164,PropertyAndPlantAndEquipment,-344308000.0,取得不動產、廠房及設備
2019-12-31,4164,ReceivableIncrease,-54847000.0,應收帳款(增加)減少
2019-12-31,4164,OtherNonCurrentLiabilitiesIncrease,1792000.0,其他流動資產(增加)減少
2019-12-31,4164,AccountsPayable,13401000.0,應付帳款增加(減少)
2019-12-31,4164,InventoryIncrease,-26113000.0,存貨（增加）減少
2019-12-31,4164,TotalIncomeLossItems,469774000.0,收益費損項目合計
2019-12-31,4164,CashReceivedThroughOperations,1341818000.0,營運產生之現金流入（流出）
2019-12-31,4164,InterestExpense,71846000.0,利息費用
2019-12-31,4164,InterestIncome,-11696000.0,利息收入
2019-12-31,4164,CashFlowsProvidedFromFinancingActivities,-506012000.0,籌資活動之淨現金流入（流出）
2019-12-31,4164,DecreaseInShortTermLoans,-4784005000.0,短期借款減少
2019-12-31,4164,ProceedsFromLongTermDebt,196500000.0,舉借長期借款
2019-12-31,4164,DecreaseInDepositDeposit,261373000.0,存出保證金減少
2019-12-31,4164,RepaymentOfLongTermDebt,-265101000.0,償還長期借款
2019-12-31,4164,RentalPrincipalRepayments,-6799000.0,租賃本金償還
2019-12-31,4164,AmountDueToRelatedParties,-4426000.0,應付帳款-關係人增加(減少)
2019-12-31,4164,OtherNonCurrentLiabilitiesDecrease,-1340000.0,其他非流動負債減少
2019-12-31,4164,IncomeBeforeIncomeTaxFromContinuingOperations,476593000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4164,AmountDueToRelatedParties,174000.0,應付帳款-關係人增加(減少)
2020-03-31,4164,Depreciation,108178000.0,折舊費用
2020-03-31,4164,IncomeBeforeIncomeTaxFromContinuingOperations,95343000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4164,InterestExpense,17369000.0,利息費用
2020-03-31,4164,NetIncomeBeforeTax,95343000.0,本期稅前淨利（淨損）
2020-03-31,4164,ProceedsFromLongTermDebt,9694000.0,舉借長期借款
2020-03-31,4164,TotalIncomeLossItems,130731000.0,收益費損項目合計
2020-03-31,4164,OtherNonCurrentLiabilitiesIncrease,3686000.0,其他流動資產(增加)減少
2020-03-31,4164,CashReceivedThroughOperations,179612000.0,營運產生之現金流入（流出）
2020-03-31,4164,InventoryIncrease,11536000.0,存貨(增加)減少
2020-03-31,4164,ReceivableIncrease,146925000.0,應收帳款(增加)減少
2020-03-31,4164,CashBalancesBeginningOfPeriod,1245235000.0,期初現金及約當現金餘額
2020-03-31,4164,CashBalancesEndOfPeriod,1208585000.0,期末現金及約當現金餘額
2020-03-31,4164,DecreaseInDepositDeposit,22113000.0,存出保證金減少
2020-03-31,4164,CashFlowsFromOperatingActivities,171170000.0,營業活動之淨現金流入(流出)
2020-03-31,4164,CashFlowsProvidedFromFinancingActivities,-10173000.0,籌資活動之淨現金流入（流出）
2020-03-31,4164,RentalPrincipalRepayments,-2258000.0,租賃本金償還
2020-03-31,4164,DecreaseInShortTermLoans,-840559000.0,短期借款減少
2020-03-31,4164,InterestIncome,-4275000.0,利息收入
2020-03-31,4164,PayTheInterest,-12485000.0,支付之利息
2020-03-31,4164,CashBalancesIncrease,-36650000.0,本期現金及約當現金增加（減少）數
2020-03-31,4164,RepaymentOfLongTermDebt,-42095000.0,償還長期借款
2020-03-31,4164,PropertyAndPlantAndEquipment,-165394000.0,取得不動產、廠房及設備
2020-03-31,4164,AccountsPayable,-31229000.0,應付帳款增加(減少)
2020-03-31,4164,CashProvidedByInvestingActivities,-192200000.0,投資活動之淨現金流入（流出）
