date,stock_id,type,value,origin_name
2020-06-30,1752,CashFlowsProvidedFromFinancingActivities,88603000.0,籌資活動之淨現金流入（流出）
2020-06-30,1752,DecreaseInDepositDeposit,130000.0,存出保證金減少
2020-06-30,1752,Depreciation,91463000.0,折舊費用
2020-06-30,1752,IncomeBeforeIncomeTaxFromContinuingOperations,132564000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1752,InterestExpense,2210000.0,利息費用
2020-06-30,1752,NetIncomeBeforeTax,132564000.0,本期稅前淨利（淨損）
2020-06-30,1752,TotalIncomeLossItems,92697000.0,收益費損項目合計
2020-06-30,1752,InterestIncome,-3025000.0,利息收入
2020-06-30,1752,RentalPrincipalRepayments,-397000.0,租賃本金償還
2020-06-30,1752,PayTheInterest,-2224000.0,支付之利息
2020-06-30,1752,PropertyAndPlantAndEquipment,-25435000.0,取得不動產、廠房及設備
2020-06-30,1752,RepaymentOfLongTermDebt,-26000000.0,償還長期借款
2020-06-30,1752,CashProvidedByInvestingActivities,-47514000.0,投資活動之淨現金流入（流出）
2020-06-30,1752,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1752,CashFlowsFromOperatingActivities,68292000.0,營業活動之淨現金流入（流出）
2020-06-30,1752,ReceivableIncrease,12710000.0,應收帳款（增加）減少
2020-06-30,1752,InventoryIncrease,-122305000.0,存貨（增加）減少
2020-06-30,1752,CashReceivedThroughOperations,97034000.0,營運產生之現金流入（流出）
2020-09-30,1752,AmortizationExpense,1554000.0,攤銷費用
2020-09-30,1752,CashBalancesBeginningOfPeriod,391950000.0,期初現金及約當現金餘額
2020-09-30,1752,CashBalancesEndOfPeriod,286709000.0,期末現金及約當現金餘額
2020-09-30,1752,DecreaseInDepositDeposit,397000.0,存出保證金減少
2020-09-30,1752,Depreciation,137244000.0,折舊費用
2020-09-30,1752,IncomeBeforeIncomeTaxFromContinuingOperations,171353000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1752,InterestExpense,3268000.0,利息費用
2020-09-30,1752,NetIncomeBeforeTax,171353000.0,本期稅前淨利（淨損）
2020-09-30,1752,TotalIncomeLossItems,151068000.0,收益費損項目合計
2020-09-30,1752,CashFlowsProvidedFromFinancingActivities,-118193000.0,籌資活動之淨現金流入（流出）
2020-09-30,1752,InterestIncome,-3622000.0,利息收入
2020-09-30,1752,RentalPrincipalRepayments,-513000.0,租賃本金償還
2020-09-30,1752,PayTheInterest,-3276000.0,支付之利息
2020-09-30,1752,CashBalancesIncrease,-105241000.0,本期現金及約當現金增加（減少）數
2020-09-30,1752,DecreaseInShortTermLoans,-2291000000.0,短期借款減少
2020-09-30,1752,AccountsPayable,-77905000.0,應付帳款增加(減少)
2020-09-30,1752,PropertyAndPlantAndEquipment,-50997000.0,取得不動產、廠房及設備
2020-09-30,1752,RepaymentOfLongTermDebt,-26000000.0,償還長期借款
2020-09-30,1752,CashProvidedByInvestingActivities,-72464000.0,投資活動之淨現金流入（流出）
2020-09-30,1752,CashFlowsFromOperatingActivities,85429000.0,營業活動之淨現金流入（流出）
2020-09-30,1752,ReceivableIncrease,-1129000.0,應收帳款（增加）減少
2020-09-30,1752,InventoryIncrease,-77182000.0,存貨（增加）減少
2020-09-30,1752,CashReceivedThroughOperations,137948000.0,營運產生之現金流入（流出）
2020-12-31,1752,NetIncomeBeforeTax,223608000.0,本期稅前淨利（淨損）
2020-12-31,1752,InterestExpense,4313000.0,利息費用
2020-12-31,1752,CashFlowsFromOperatingActivities,151007000.0,營業活動之淨現金流入（流出）
2020-12-31,1752,CashBalancesEndOfPeriod,266462000.0,期末現金及約當現金餘額
2020-12-31,1752,CashBalancesBeginningOfPeriod,391950000.0,期初現金及約當現金餘額
2020-12-31,1752,Depreciation,183229000.0,折舊費用
2020-12-31,1752,TotalIncomeLossItems,200790000.0,收益費損項目合計
2020-12-31,1752,AmortizationExpense,2060000.0,攤銷費用
2020-12-31,1752,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2020-12-31,1752,DecreaseInDepositDeposit,4885000.0,存出保證金減少
2020-12-31,1752,CashReceivedThroughOperations,203954000.0,營運產生之現金流入（流出）
2020-12-31,1752,IncomeBeforeIncomeTaxFromContinuingOperations,223608000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1752,InventoryIncrease,-189058000.0,存貨(增加)減少
2020-12-31,1752,InterestIncome,-4208000.0,利息收入
2020-12-31,1752,DecreaseInShortTermLoans,-3063000000.0,短期借款減少
2020-12-31,1752,RepaymentOfLongTermDebt,-52000000.0,償還長期借款
2020-12-31,1752,RentalPrincipalRepayments,-796000.0,租賃本金償還
2020-12-31,1752,PayTheInterest,-4330000.0,支付之利息
2020-12-31,1752,CashBalancesIncrease,-125488000.0,本期現金及約當現金增加（減少）數
2020-12-31,1752,PropertyAndPlantAndEquipment,-71697000.0,取得不動產、廠房及設備
2020-12-31,1752,CashFlowsProvidedFromFinancingActivities,-164476000.0,籌資活動之淨現金流入（流出）
2020-12-31,1752,AccountsPayable,-38371000.0,應付帳款增加(減少)
2020-12-31,1752,ReceivableIncrease,3059000.0,應收帳款（增加）減少
2020-12-31,1752,CashProvidedByInvestingActivities,-112006000.0,投資活動之淨現金流入(流出)
2021-03-31,1752,CashBalancesIncrease,5308000.0,本期現金及約當現金增加（減少）數
2021-03-31,1752,CashBalancesEndOfPeriod,271770000.0,期末現金及約當現金餘額
2021-03-31,1752,CashBalancesBeginningOfPeriod,266462000.0,期初現金及約當現金餘額
2021-03-31,1752,IncomeBeforeIncomeTaxFromContinuingOperations,55669000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1752,NetIncomeBeforeTax,55669000.0,本期稅前淨利（淨損）
2021-03-31,1752,Depreciation,45517000.0,折舊費用
2021-03-31,1752,AmortizationExpense,523000.0,攤銷費用
2021-03-31,1752,InterestExpense,891000.0,利息費用
2021-03-31,1752,ReceivableIncrease,3654000.0,應收帳款（增加）減少
2021-03-31,1752,InventoryIncrease,54429000.0,存貨（增加）減少
2021-03-31,1752,CashFlowsProvidedFromFinancingActivities,4885000.0,籌資活動之淨現金流入（流出）
2021-03-31,1752,CashReceivedThroughOperations,73356000.0,營運產生之現金流入（流出）
2021-03-31,1752,TotalIncomeLossItems,43758000.0,收益費損項目合計
2021-03-31,1752,InterestIncome,-349000.0,利息收入
2021-03-31,1752,DecreaseInShortTermLoans,-540000000.0,短期借款減少
2021-03-31,1752,RentalPrincipalRepayments,-115000.0,租賃本金償還
2021-03-31,1752,PropertyAndPlantAndEquipment,-66078000.0,取得不動產、廠房及設備
2021-03-31,1752,PayTheInterest,-874000.0,支付之利息
2021-03-31,1752,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,1752,AccountsPayable,-58749000.0,應付帳款增加(減少)
2021-03-31,1752,CashProvidedByInvestingActivities,-72281000.0,投資活動之淨現金流入（流出）
2021-03-31,1752,CashFlowsFromOperatingActivities,72706000.0,營業活動之淨現金流入(流出)
2021-06-30,1752,CashBalancesBeginningOfPeriod,266462000.0,期初現金及約當現金餘額
2021-06-30,1752,CashBalancesEndOfPeriod,377348000.0,期末現金及約當現金餘額
2021-06-30,1752,CashBalancesIncrease,110886000.0,本期現金及約當現金增加（減少）數
2021-06-30,1752,IncomeBeforeIncomeTaxFromContinuingOperations,122213000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1752,NetIncomeBeforeTax,122213000.0,本期稅前淨利（淨損）
2021-06-30,1752,CashFlowsFromOperatingActivities,235371000.0,營業活動之淨現金流入（流出）
2021-06-30,1752,Depreciation,90094000.0,折舊費用
2021-06-30,1752,AmortizationExpense,1077000.0,攤銷費用
2021-06-30,1752,DecreaseInDepositDeposit,547000.0,存出保證金減少
2021-06-30,1752,InterestExpense,1659000.0,利息費用
2021-06-30,1752,TotalIncomeLossItems,91017000.0,收益費損項目合計
2021-06-30,1752,CashReceivedThroughOperations,251920000.0,營運產生之現金流入（流出）
2021-06-30,1752,PropertyAndPlantAndEquipment,-77362000.0,取得不動產、廠房及設備
2021-06-30,1752,PayTheInterest,-1653000.0,支付之利息
2021-06-30,1752,RentalPrincipalRepayments,-284000.0,租賃本金償還
2021-06-30,1752,DecreaseInShortTermLoans,-1110000000.0,短期借款減少
2021-06-30,1752,AccountsPayable,-56368000.0,應付帳款增加(減少)
2021-06-30,1752,CashFlowsProvidedFromFinancingActivities,-31284000.0,籌資活動之淨現金流入（流出）
2021-06-30,1752,InterestIncome,-1197000.0,利息收入
2021-06-30,1752,RepaymentOfLongTermDebt,-26000000.0,償還長期借款
2021-06-30,1752,InventoryIncrease,90154000.0,存貨(增加)減少
2021-06-30,1752,ReceivableIncrease,4777000.0,應收帳款(增加)減少
2021-06-30,1752,CashProvidedByInvestingActivities,-93197000.0,投資活動之淨現金流入(流出)
2021-09-30,1752,CashBalancesBeginningOfPeriod,266462000.0,期初現金及約當現金餘額
2021-09-30,1752,PropertyAndPlantAndEquipment,-101040000.0,取得不動產、廠房及設備
2021-09-30,1752,PayTheInterest,-2441000.0,支付之利息
2021-09-30,1752,CashBalancesEndOfPeriod,313001000.0,期末現金及約當現金餘額
2021-09-30,1752,RentalPrincipalRepayments,-501000.0,租賃本金償還
2021-09-30,1752,CashBalancesIncrease,46539000.0,本期現金及約當現金增加（減少）數
2021-09-30,1752,IncomeBeforeIncomeTaxFromContinuingOperations,180959000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1752,DecreaseInShortTermLoans,-1515000000.0,短期借款減少
2021-09-30,1752,NetIncomeBeforeTax,180959000.0,本期稅前淨利（淨損）
2021-09-30,1752,CashFlowsFromOperatingActivities,410880000.0,營業活動之淨現金流入（流出）
2021-09-30,1752,Depreciation,134254000.0,折舊費用
2021-09-30,1752,AmortizationExpense,1600000.0,攤銷費用
2021-09-30,1752,AccountsPayable,-28575000.0,應付帳款增加(減少)
2021-09-30,1752,DecreaseInDepositDeposit,1184000.0,存出保證金減少
2021-09-30,1752,InterestExpense,2477000.0,利息費用
2021-09-30,1752,TotalIncomeLossItems,151523000.0,收益費損項目合計
2021-09-30,1752,CashFlowsProvidedFromFinancingActivities,-108083000.0,籌資活動之淨現金流入（流出）
2021-09-30,1752,CashReceivedThroughOperations,427158000.0,營運產生之現金流入（流出）
2021-09-30,1752,InterestIncome,-2293000.0,利息收入
2021-09-30,1752,RepaymentOfLongTermDebt,-26000000.0,償還長期借款
2021-09-30,1752,InventoryIncrease,103535000.0,存貨(增加)減少
2021-09-30,1752,ReceivableIncrease,3150000.0,應收帳款(增加)減少
2021-09-30,1752,CashProvidedByInvestingActivities,-256252000.0,投資活動之淨現金流入(流出)
2021-12-31,1752,PropertyAndPlantAndEquipment,-138670000.0,取得不動產、廠房及設備
2021-12-31,1752,NetIncomeBeforeTax,234760000.0,本期稅前淨利（淨損）
2021-12-31,1752,CashProvidedByInvestingActivities,-291482000.0,投資活動之淨現金流入(流出)
2021-12-31,1752,InterestExpense,3534000.0,利息費用
2021-12-31,1752,CashFlowsFromOperatingActivities,556628000.0,營業活動之淨現金流入（流出）
2021-12-31,1752,CashBalancesEndOfPeriod,417123000.0,期末現金及約當現金餘額
2021-12-31,1752,CashBalancesBeginningOfPeriod,266462000.0,期初現金及約當現金餘額
2021-12-31,1752,CashBalancesIncrease,150661000.0,本期現金及約當現金增加（減少）數
2021-12-31,1752,InventoryIncrease,80128000.0,存貨(增加)減少
2021-12-31,1752,CashFlowsProvidedFromFinancingActivities,-114479000.0,籌資活動之淨現金流入（流出）
2021-12-31,1752,Depreciation,177731000.0,折舊費用
2021-12-31,1752,RentalPrincipalRepayments,-897000.0,租賃本金償還
2021-12-31,1752,TotalIncomeLossItems,206544000.0,收益費損項目合計
2021-12-31,1752,RepaymentOfLongTermDebt,-52000000.0,償還長期借款
2021-12-31,1752,AmortizationExpense,2019000.0,攤銷費用
2021-12-31,1752,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-12-31,1752,DecreaseInShortTermLoans,-2375000000.0,短期借款減少
2021-12-31,1752,AccountsPayable,36010000.0,應付帳款增加(減少)
2021-12-31,1752,InterestIncome,-3464000.0,利息收入
2021-12-31,1752,CashReceivedThroughOperations,573090000.0,營運產生之現金流入（流出）
2021-12-31,1752,PayTheInterest,-3498000.0,支付之利息
2021-12-31,1752,IncomeBeforeIncomeTaxFromContinuingOperations,234760000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1752,ReceivableIncrease,12950000.0,應收帳款(增加)減少
2021-12-31,1752,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-03-31,1752,CashFlowsFromOperatingActivities,-25744000.0,營業活動之淨現金流入(流出)
2022-03-31,1752,CashBalancesBeginningOfPeriod,417123000.0,期初現金及約當現金餘額
2022-03-31,1752,TotalIncomeLossItems,35342000.0,收益費損項目合計
2022-03-31,1752,CashBalancesIncrease,-85476000.0,本期現金及約當現金增加（減少）數
2022-03-31,1752,NetIncomeBeforeTax,49479000.0,本期稅前淨利（淨損）
2022-03-31,1752,PropertyAndPlantAndEquipment,-10715000.0,取得不動產、廠房及設備
2022-03-31,1752,CashBalancesEndOfPeriod,331647000.0,期末現金及約當現金餘額
2022-03-31,1752,RentalPrincipalRepayments,-235000.0,租賃本金償還
2022-03-31,1752,Depreciation,43391000.0,折舊費用
2022-03-31,1752,InterestExpense,1047000.0,利息費用
2022-03-31,1752,DecreaseInShortTermLoans,-880000000.0,短期借款減少
2022-03-31,1752,AmortizationExpense,424000.0,攤銷費用
2022-03-31,1752,InterestIncome,-936000.0,利息收入
2022-03-31,1752,CashReceivedThroughOperations,-25803000.0,營運產生之現金流入（流出）
2022-03-31,1752,AccountsPayable,-66494000.0,應付帳款增加(減少)
2022-03-31,1752,CashFlowsProvidedFromFinancingActivities,-19966000.0,籌資活動之淨現金流入（流出）
2022-03-31,1752,DecreaseInDepositDeposit,81000.0,存出保證金減少
2022-03-31,1752,PayTheInterest,-1038000.0,支付之利息
2022-03-31,1752,IncomeBeforeIncomeTaxFromContinuingOperations,49479000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1752,InventoryIncrease,-47694000.0,存貨（增加）減少
2022-03-31,1752,ReceivableIncrease,11456000.0,應收帳款（增加）減少
2022-03-31,1752,CashProvidedByInvestingActivities,-39768000.0,投資活動之淨現金流入（流出）
2022-06-30,1752,CashFlowsProvidedFromFinancingActivities,-46630000.0,籌資活動之淨現金流入（流出）
2022-06-30,1752,InterestIncome,-1408000.0,利息收入
2022-06-30,1752,RentalPrincipalRepayments,-649000.0,租賃本金償還
2022-06-30,1752,CashReceivedThroughOperations,-16275000.0,營運產生之現金流入（流出）
2022-06-30,1752,InventoryIncrease,-127597000.0,存貨(增加)減少
2022-06-30,1752,PayTheInterest,-2056000.0,支付之利息
2022-06-30,1752,ReceivableIncrease,-60238000.0,應收帳款(增加)減少
2022-06-30,1752,CashBalancesIncrease,-163635000.0,本期現金及約當現金增加（減少）數
2022-06-30,1752,TotalIncomeLossItems,79254000.0,收益費損項目合計
2022-06-30,1752,CashBalancesBeginningOfPeriod,417123000.0,期初現金及約當現金餘額
2022-06-30,1752,DecreaseInShortTermLoans,-900000000.0,短期借款減少
2022-06-30,1752,DecreaseInDepositDeposit,2486000.0,存出保證金減少
2022-06-30,1752,InterestExpense,2130000.0,利息費用
2022-06-30,1752,AccountsPayable,-79616000.0,應付帳款增加(減少)
2022-06-30,1752,IncomeBeforeIncomeTaxFromContinuingOperations,138192000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,1752,PropertyAndPlantAndEquipment,-28790000.0,取得不動產、廠房及設備
2022-06-30,1752,NetIncomeBeforeTax,138192000.0,本期稅前淨利（淨損）
2022-06-30,1752,CashFlowsFromOperatingActivities,-61141000.0,營業活動之淨現金流入（流出）
2022-06-30,1752,CashProvidedByInvestingActivities,-55865000.0,投資活動之淨現金流入(流出)
2022-06-30,1752,CashBalancesEndOfPeriod,253488000.0,期末現金及約當現金餘額
2022-06-30,1752,RepaymentOfLongTermDebt,-6250000.0,償還長期借款
2022-06-30,1752,Depreciation,86800000.0,折舊費用
2022-06-30,1752,AmortizationExpense,864000.0,攤銷費用
2022-09-30,1752,CashBalancesBeginningOfPeriod,417123000.0,期初現金及約當現金餘額
2022-09-30,1752,PropertyAndPlantAndEquipment,-45235000.0,取得不動產、廠房及設備
2022-09-30,1752,PayTheInterest,-3510000.0,支付之利息
2022-09-30,1752,CashBalancesEndOfPeriod,286748000.0,期末現金及約當現金餘額
2022-09-30,1752,RentalPrincipalRepayments,-883000.0,租賃本金償還
2022-09-30,1752,CashBalancesIncrease,-130375000.0,本期現金及約當現金增加（減少）數
2022-09-30,1752,IncomeBeforeIncomeTaxFromContinuingOperations,229900000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,1752,DecreaseInShortTermLoans,-2350000000.0,短期借款減少
2022-09-30,1752,NetIncomeBeforeTax,229900000.0,本期稅前淨利（淨損）
2022-09-30,1752,CashFlowsFromOperatingActivities,145459000.0,營業活動之淨現金流入（流出）
2022-09-30,1752,Depreciation,130282000.0,折舊費用
2022-09-30,1752,AmortizationExpense,1294000.0,攤銷費用
2022-09-30,1752,DecreaseInDepositDeposit,2546000.0,存出保證金減少
2022-09-30,1752,InterestExpense,3435000.0,利息費用
2022-09-30,1752,TotalIncomeLossItems,114355000.0,收益費損項目合計
2022-09-30,1752,CashFlowsProvidedFromFinancingActivities,-198643000.0,籌資活動之淨現金流入（流出）
2022-09-30,1752,CashReceivedThroughOperations,191383000.0,營運產生之現金流入（流出）
2022-09-30,1752,InterestIncome,-1877000.0,利息收入
2022-09-30,1752,RepaymentOfLongTermDebt,-6250000.0,償還長期借款
2022-09-30,1752,AccountsPayable,-76788000.0,應付帳款
2022-09-30,1752,NetCashInflowFromOperatingActivities,145459000.0,營業活動之淨現金流入
2022-09-30,1752,InventoryIncrease,-118391000.0,存貨（增加）減少
2022-09-30,1752,CashProvidedByInvestingActivities,-77193000.0,投資活動之淨現金流入（流出）
2022-09-30,1752,ReceivableIncrease,-46051000.0,應收帳款（增加）減少
2022-12-31,1752,CashBalancesBeginningOfPeriod,417123000.0,期初現金及約當現金餘額
2022-12-31,1752,PropertyAndPlantAndEquipment,-60238000.0,取得不動產、廠房及設備
2022-12-31,1752,PayTheInterest,-4810000.0,支付之利息
2022-12-31,1752,CashProvidedByInvestingActivities,-109853000.0,投資活動之淨現金流入（流出）
