date,stock_id,type,value,origin_name
2019-03-31,2101,IncomeBeforeIncomeTax,237466000.0,稅前淨利(淨損)
2019-03-31,2101,NetIncome,216293000.0,本期淨利(淨損)
2019-03-31,2101,OperatingExpenses,329371000.0,營業費用
2019-03-31,2101,TAX,21173000.0,所得稅費用（利益）
2019-03-31,2101,EPS,0.27,基本每股盈餘（元）
2019-03-31,2101,PreTaxIncome,237466000.0,稅前淨利（淨損）
2019-03-31,2101,IncomeFromContinuingOperations,216293000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2101,IncomeAfterTaxes,216293000.0,本期淨利（淨損）
2019-03-31,2101,TotalConsolidatedProfitForThePeriod,370075000.0,本期綜合損益總額
2019-03-31,2101,Revenue,2732571000.0,營業收入
2019-03-31,2101,CostOfGoodsSold,2256146000.0,營業成本
2019-03-31,2101,UnrealizedGain,1243000.0,未實現銷貨（損）益
2019-03-31,2101,RealizedGain,662000.0,已實現銷貨（損）益
2019-03-31,2101,GrossProfit,475844000.0,營業毛利（毛損）淨額
2019-03-31,2101,OperatingIncome,146473000.0,營業利益（損失）
2019-03-31,2101,TotalNonoperatingIncomeAndExpense,90993000.0,營業外收入及支出
2019-03-31,2101,OtherComprehensiveIncome,153782000.0,其他綜合損益（淨額）
2019-03-31,2101,EquityAttributableToOwnersOfParent,216293000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2101,IncomeBeforeIncomeTax,487735000.0,稅前淨利(淨損)
2019-06-30,2101,NetIncome,381293000.0,本期淨利(淨損)
2019-06-30,2101,OperatingExpenses,354575000.0,營業費用
2019-06-30,2101,TAX,106442000.0,所得稅費用（利益）
2019-06-30,2101,EPS,0.47,基本每股盈餘（元）
2019-06-30,2101,PreTaxIncome,487735000.0,稅前淨利（淨損）
2019-06-30,2101,IncomeFromContinuingOperations,381293000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2101,IncomeAfterTaxes,381293000.0,本期淨利（淨損）
2019-06-30,2101,TotalConsolidatedProfitForThePeriod,294843000.0,本期綜合損益總額
2019-06-30,2101,Revenue,3092855000.0,營業收入
2019-06-30,2101,CostOfGoodsSold,2432963000.0,營業成本
2019-06-30,2101,UnrealizedGain,528000.0,未實現銷貨（損）益
2019-06-30,2101,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,2101,GrossProfit,659364000.0,營業毛利（毛損）淨額
2019-06-30,2101,OperatingIncome,304789000.0,營業利益（損失）
2019-06-30,2101,TotalNonoperatingIncomeAndExpense,182946000.0,營業外收入及支出
2019-06-30,2101,OtherComprehensiveIncome,-86450000.0,其他綜合損益（淨額）
2019-06-30,2101,EquityAttributableToOwnersOfParent,381293000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2101,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,2101,IncomeBeforeIncomeTax,469198000.0,稅前淨利(淨損)
2019-09-30,2101,NetIncome,415675000.0,本期淨利(淨損)
2019-09-30,2101,OperatingExpenses,308814000.0,營業費用
2019-09-30,2101,TAX,53523000.0,所得稅費用（利益）
2019-09-30,2101,EPS,0.52,基本每股盈餘（元）
2019-09-30,2101,PreTaxIncome,469198000.0,稅前淨利（淨損）
2019-09-30,2101,IncomeFromContinuingOperations,415675000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2101,IncomeAfterTaxes,415675000.0,本期淨利（淨損）
2019-09-30,2101,TotalConsolidatedProfitForThePeriod,228446000.0,本期綜合損益總額
2019-09-30,2101,Revenue,2683383000.0,營業收入
2019-09-30,2101,CostOfGoodsSold,2203375000.0,營業成本
2019-09-30,2101,UnrealizedGain,-189000.0,未實現銷貨（損）益
2019-09-30,2101,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,2101,GrossProfit,480197000.0,營業毛利（毛損）淨額
2019-09-30,2101,OperatingIncome,171383000.0,營業利益（損失）
2019-09-30,2101,TotalNonoperatingIncomeAndExpense,297815000.0,營業外收入及支出
2019-09-30,2101,OtherComprehensiveIncome,-187229000.0,其他綜合損益（淨額）
2019-09-30,2101,EquityAttributableToOwnersOfParent,415675000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2101,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,2101,IncomeBeforeIncomeTax,140804000.0,稅前淨利(淨損)
2019-12-31,2101,NetIncome,122423000.0,本期淨利(淨損)
2019-12-31,2101,OperatingExpenses,350043000.0,營業費用
2019-12-31,2101,TAX,18381000.0,所得稅費用（利益）
2019-12-31,2101,EPS,0.16,基本每股盈餘（元）
2019-12-31,2101,PreTaxIncome,140804000.0,稅前淨利（淨損）
2019-12-31,2101,IncomeFromContinuingOperations,122423000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2101,IncomeAfterTaxes,122423000.0,本期淨利（淨損）
2019-12-31,2101,TotalConsolidatedProfitForThePeriod,2909000.0,本期綜合損益總額
2019-12-31,2101,Revenue,2602771000.0,營業收入
2019-12-31,2101,CostOfGoodsSold,2161211000.0,營業成本
2019-12-31,2101,UnrealizedGain,-543000.0,未實現銷貨（損）益
2019-12-31,2101,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,2101,GrossProfit,442103000.0,營業毛利（毛損）淨額
2019-12-31,2101,OperatingIncome,92060000.0,營業利益（損失）
2019-12-31,2101,TotalNonoperatingIncomeAndExpense,48744000.0,營業外收入及支出
2019-12-31,2101,OtherComprehensiveIncome,-119514000.0,其他綜合損益（淨額）
2019-12-31,2101,EquityAttributableToOwnersOfParent,122423000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2101,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,2101,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2101,OperatingExpenses,288702000.0,營業費用
2020-03-31,2101,TAX,37253000.0,所得稅費用（利益）
2020-03-31,2101,EPS,-0.16,基本每股盈餘（元）
2020-03-31,2101,PreTaxIncome,-91127000.0,稅前淨利（淨損）
2020-03-31,2101,IncomeFromContinuingOperations,-128380000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2101,IncomeAfterTaxes,-128380000.0,本期淨利（淨損）
2020-03-31,2101,TotalConsolidatedProfitForThePeriod,-173603000.0,本期綜合損益總額
2020-03-31,2101,Revenue,2194640000.0,營業收入
2020-03-31,2101,CostOfGoodsSold,1762406000.0,營業成本
2020-03-31,2101,UnrealizedGain,967000.0,未實現銷貨（損）益
2020-03-31,2101,RealizedGain,1039000.0,已實現銷貨（損）益
2020-03-31,2101,GrossProfit,432306000.0,營業毛利（毛損）淨額
2020-03-31,2101,OperatingIncome,143604000.0,營業利益（損失）
2020-03-31,2101,TotalNonoperatingIncomeAndExpense,-234731000.0,營業外收入及支出
2020-03-31,2101,OtherComprehensiveIncome,-45223000.0,其他綜合損益（淨額）
2020-03-31,2101,EquityAttributableToOwnersOfParent,-128380000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2101,OperatingExpenses,252759000.0,營業費用
2020-06-30,2101,TAX,49696000.0,所得稅費用（利益）
2020-06-30,2101,EPS,0.72,基本每股盈餘（元）
2020-06-30,2101,PreTaxIncome,623951000.0,稅前淨利（淨損）
2020-06-30,2101,IncomeFromContinuingOperations,574255000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2101,IncomeAfterTaxes,574255000.0,本期淨利（淨損）
2020-06-30,2101,TotalConsolidatedProfitForThePeriod,472058000.0,本期綜合損益總額
2020-06-30,2101,Revenue,1966523000.0,營業收入
2020-06-30,2101,CostOfGoodsSold,1612113000.0,營業成本
2020-06-30,2101,UnrealizedGain,-109000.0,未實現銷貨（損）益
2020-06-30,2101,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,2101,GrossProfit,354519000.0,營業毛利（毛損）淨額
2020-06-30,2101,OperatingIncome,101760000.0,營業利益（損失）
2020-06-30,2101,TotalNonoperatingIncomeAndExpense,522191000.0,營業外收入及支出
2020-06-30,2101,OtherComprehensiveIncome,-102197000.0,其他綜合損益（淨額）
2020-06-30,2101,EquityAttributableToOwnersOfParent,574255000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2101,OTHNOE,0.0,其他收益及費損淨額
2020-09-30,2101,OperatingExpenses,338512000.0,營業費用
2020-09-30,2101,TAX,80094000.0,所得稅費用（利益）
2020-09-30,2101,EPS,0.28,基本每股盈餘（元）
2020-09-30,2101,PreTaxIncome,305438000.0,稅前淨利（淨損）
2020-09-30,2101,IncomeFromContinuingOperations,225344000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2101,IncomeAfterTaxes,225344000.0,本期淨利（淨損）
2020-09-30,2101,TotalConsolidatedProfitForThePeriod,350843000.0,本期綜合損益總額
2020-09-30,2101,Revenue,2952496000.0,營業收入
2020-09-30,2101,CostOfGoodsSold,2201597000.0,營業成本
2020-09-30,2101,UnrealizedGain,61000.0,未實現銷貨（損）益
2020-09-30,2101,RealizedGain,0.0,已實現銷貨（損）益
2020-09-30,2101,GrossProfit,750838000.0,營業毛利（毛損）淨額
2020-09-30,2101,OperatingIncome,412326000.0,營業利益（損失）
2020-09-30,2101,TotalNonoperatingIncomeAndExpense,-106888000.0,營業外收入及支出
2020-09-30,2101,OtherComprehensiveIncome,125499000.0,其他綜合損益（淨額）
2020-09-30,2101,EquityAttributableToOwnersOfParent,225344000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2101,OTHNOE,0.0,其他收益及費損淨額
2020-12-31,2101,OperatingExpenses,421481000.0,營業費用
2020-12-31,2101,TAX,109664000.0,所得稅費用（利益）
2020-12-31,2101,EPS,0.21,基本每股盈餘（元）
2020-12-31,2101,PreTaxIncome,282823000.0,稅前淨利（淨損）
2020-12-31,2101,IncomeFromContinuingOperations,173159000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2101,IncomeAfterTaxes,173159000.0,本期淨利（淨損）
2020-12-31,2101,TotalConsolidatedProfitForThePeriod,311592000.0,本期綜合損益總額
2020-12-31,2101,Revenue,2581460000.0,營業收入
2020-12-31,2101,CostOfGoodsSold,1788622000.0,營業成本
2020-12-31,2101,UnrealizedGain,-43000.0,未實現銷貨（損）益
2020-12-31,2101,RealizedGain,0.0,已實現銷貨（損）益
2020-12-31,2101,GrossProfit,792881000.0,營業毛利（毛損）淨額
2020-12-31,2101,OperatingIncome,371400000.0,營業利益（損失）
2020-12-31,2101,TotalNonoperatingIncomeAndExpense,-88577000.0,營業外收入及支出
2020-12-31,2101,OtherComprehensiveIncome,138433000.0,其他綜合損益（淨額）
2020-12-31,2101,EquityAttributableToOwnersOfParent,173159000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2101,OTHNOE,0.0,其他收益及費損淨額
2020-12-31,2101,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2101,OperatingExpenses,496165000.0,營業費用
2021-03-31,2101,TAX,33258000.0,所得稅費用（利益）
2021-03-31,2101,EPS,0.26,基本每股盈餘（元）
2021-03-31,2101,PreTaxIncome,238055000.0,稅前淨利（淨損）
2021-03-31,2101,IncomeFromContinuingOperations,204797000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2101,IncomeAfterTaxes,204797000.0,本期淨利（淨損）
2021-03-31,2101,TotalConsolidatedProfitForThePeriod,167540000.0,本期綜合損益總額
2021-03-31,2101,Revenue,2201075000.0,營業收入
2021-03-31,2101,CostOfGoodsSold,1636970000.0,營業成本
2021-03-31,2101,UnrealizedGain,586000.0,未實現銷貨（損）益
2021-03-31,2101,RealizedGain,876000.0,已實現銷貨（損）益
2021-03-31,2101,OperatingIncome,68230000.0,營業利益（損失）
2021-03-31,2101,TotalNonoperatingIncomeAndExpense,169825000.0,營業外收入及支出
2021-03-31,2101,OtherComprehensiveIncome,-37257000.0,其他綜合損益（淨額）
2021-03-31,2101,EquityAttributableToOwnersOfParent,167540000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2101,GrossProfit,564105000.0,營業毛利（毛損）
2021-06-30,2101,OperatingExpenses,566889000.0,營業費用
2021-06-30,2101,TAX,5499000.0,所得稅費用（利益）
2021-06-30,2101,EPS,0.28,基本每股盈餘（元）
2021-06-30,2101,PreTaxIncome,244468000.0,稅前淨利（淨損）
2021-06-30,2101,IncomeFromContinuingOperations,238969000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2101,IncomeAfterTaxes,238969000.0,本期淨利（淨損）
2021-06-30,2101,TotalConsolidatedProfitForThePeriod,206991000.0,本期綜合損益總額
2021-06-30,2101,Revenue,1927349000.0,營業收入
