date,stock_id,type,value,origin_name
2022-09-30,2254,CashAndCashEquivalents,196640000.0,現金及約當現金
2022-09-30,2254,CashAndCashEquivalents_per,9.87,現金及約當現金
2022-09-30,2254,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3563000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2254,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2254,OtherReceivable,200000.0,其他應收款淨額
2022-09-30,2254,OtherReceivable_per,0.01,其他應收款淨額
2022-09-30,2254,AccountsReceivableNet,10683000.0,應收帳款淨額
2022-09-30,2254,AccountsReceivableNet_per,0.54,應收帳款淨額
2022-09-30,2254,Inventories,101321000.0,存貨
2022-09-30,2254,Inventories_per,5.09,存貨
2022-09-30,2254,OtherCurrentAssets,15335000.0,其他流動資產
2022-09-30,2254,OtherCurrentAssets_per,0.77,其他流動資產
2022-09-30,2254,CurrentAssets,324179000.0,流動資產合計
2022-09-30,2254,CurrentAssets_per,16.27,流動資產合計
2022-09-30,2254,PropertyPlantAndEquipment,1513737000.0,不動產、廠房及設備
2022-09-30,2254,PropertyPlantAndEquipment_per,75.97,不動產、廠房及設備
2022-09-30,2254,RightOfUseAsset,10891000.0,使用權資產
2022-09-30,2254,RightOfUseAsset_per,0.55,使用權資產
2022-09-30,2254,IntangibleAssets,10056000.0,無形資產
2022-09-30,2254,IntangibleAssets_per,0.5,無形資產
2022-09-30,2254,DeferredTaxAssets,5992000.0,遞延所得稅資產
2022-09-30,2254,DeferredTaxAssets_per,0.3,遞延所得稅資產
2022-09-30,2254,OtherNoncurrentAssets,124048000.0,其他非流動資產
2022-09-30,2254,OtherNoncurrentAssets_per,6.23,其他非流動資產
2022-09-30,2254,NoncurrentAssets,1668287000.0,非流動資產合計
2022-09-30,2254,NoncurrentAssets_per,83.73,非流動資產合計
2022-09-30,2254,TotalAssets,1992466000.0,資產總額
2022-09-30,2254,TotalAssets_per,100.0,資產總額
2022-09-30,2254,ShorttermBorrowings,149000000.0,短期借款
2022-09-30,2254,ShorttermBorrowings_per,7.48,短期借款
2022-09-30,2254,AccountsPayable,20764000.0,應付帳款
2022-09-30,2254,AccountsPayable_per,1.04,應付帳款
2022-09-30,2254,OtherPayables,108498000.0,其他應付款
2022-09-30,2254,OtherPayables_per,5.45,其他應付款
2022-09-30,2254,CurrentTaxLiabilities,7013000.0,本期所得稅負債
2022-09-30,2254,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2022-09-30,2254,CurrentProvisions,10828000.0,負債準備－流動
2022-09-30,2254,CurrentProvisions_per,0.54,負債準備－流動
2022-09-30,2254,OtherCurrentLiabilities,47146000.0,其他流動負債
2022-09-30,2254,OtherCurrentLiabilities_per,2.37,其他流動負債
2022-09-30,2254,CurrentLiabilities,436824000.0,流動負債合計
2022-09-30,2254,CurrentLiabilities_per,21.92,流動負債合計
2022-09-30,2254,LongtermBorrowings,786140000.0,長期借款
2022-09-30,2254,LongtermBorrowings_per,39.46,長期借款
2022-09-30,2254,NoncurrentLiabilities,791734000.0,非流動負債合計
2022-09-30,2254,NoncurrentLiabilities_per,39.74,非流動負債合計
2022-09-30,2254,OrdinaryShare,502964000.0,普通股股本
2022-09-30,2254,OrdinaryShare_per,25.24,普通股股本
2022-09-30,2254,CapitalStock,603557000.0,股本合計
2022-09-30,2254,CapitalStock_per,30.29,股本合計
2022-09-30,2254,CapitalSurplus,78309000.0,資本公積合計
2022-09-30,2254,CapitalSurplus_per,3.93,資本公積合計
2022-09-30,2254,LegalReserve,56861000.0,法定盈餘公積
2022-09-30,2254,LegalReserve_per,2.85,法定盈餘公積
2022-09-30,2254,UnappropriatedRetainedEarningsAaccumulatedDeficit,25181000.0,未分配盈餘
2022-09-30,2254,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.26,未分配盈餘
2022-09-30,2254,RetainedEarnings,82229000.0,保留盈餘合計
2022-09-30,2254,RetainedEarnings_per,4.13,保留盈餘合計
2022-09-30,2254,OtherEquityInterest,-187000.0,其他權益合計
2022-09-30,2254,OtherEquityInterest_per,-0.01,其他權益合計
2022-09-30,2254,EquityAttributableToOwnersOfParent,763908000.0,歸屬於母公司業主之權益合計
2022-09-30,2254,EquityAttributableToOwnersOfParent_per,38.34,歸屬於母公司業主之權益合計
2022-09-30,2254,TotalLiabilitiesEquity,1992466000.0,負債及權益總計
2022-09-30,2254,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2254,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2254,Liabilities,1228558000.0,負債總額
2022-09-30,2254,Liabilities_per,61.66,負債總額
2022-09-30,2254,Equity,1992466000.0,權益總計
2022-09-30,2254,Equity_per,100.0,權益總計
2022-12-31,2254,CashAndCashEquivalents,246480000.0,現金及約當現金
2022-12-31,2254,CashAndCashEquivalents_per,11.79,現金及約當現金
2022-12-31,2254,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3878000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,2254,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,2254,OtherReceivable,84000.0,其他應收款淨額
2022-12-31,2254,OtherReceivable_per,0.0,其他應收款淨額
2022-12-31,2254,AccountsReceivableNet,36234000.0,應收帳款淨額
2022-12-31,2254,AccountsReceivableNet_per,1.73,應收帳款淨額
2022-12-31,2254,Inventories,98278000.0,存貨
2022-12-31,2254,Inventories_per,4.7,存貨
2022-12-31,2254,OtherCurrentAssets,8061000.0,其他流動資產
2022-12-31,2254,OtherCurrentAssets_per,0.39,其他流動資產
2022-12-31,2254,CurrentAssets,389137000.0,流動資產合計
2022-12-31,2254,CurrentAssets_per,18.61,流動資產合計
2022-12-31,2254,PropertyPlantAndEquipment,1541349000.0,不動產、廠房及設備
2022-12-31,2254,PropertyPlantAndEquipment_per,73.7,不動產、廠房及設備
2022-12-31,2254,RightOfUseAsset,9459000.0,使用權資產
2022-12-31,2254,RightOfUseAsset_per,0.45,使用權資產
2022-12-31,2254,IntangibleAssets,10815000.0,無形資產
2022-12-31,2254,IntangibleAssets_per,0.52,無形資產
2022-12-31,2254,DeferredTaxAssets,6455000.0,遞延所得稅資產
2022-12-31,2254,DeferredTaxAssets_per,0.31,遞延所得稅資產
2022-12-31,2254,OtherNoncurrentAssets,130159000.0,其他非流動資產
2022-12-31,2254,OtherNoncurrentAssets_per,6.22,其他非流動資產
2022-12-31,2254,NoncurrentAssets,1702115000.0,非流動資產合計
2022-12-31,2254,NoncurrentAssets_per,81.39,非流動資產合計
2022-12-31,2254,TotalAssets,2091252000.0,資產總額
2022-12-31,2254,TotalAssets_per,100.0,資產總額
2022-12-31,2254,ShorttermBorrowings,120000000.0,短期借款
2022-12-31,2254,ShorttermBorrowings_per,5.74,短期借款
2022-12-31,2254,AccountsPayable,24044000.0,應付帳款
2022-12-31,2254,AccountsPayable_per,1.15,應付帳款
2022-12-31,2254,OtherPayables,58306000.0,其他應付款
2022-12-31,2254,OtherPayables_per,2.79,其他應付款
2022-12-31,2254,CurrentTaxLiabilities,6548000.0,本期所得稅負債
2022-12-31,2254,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2022-12-31,2254,CurrentProvisions,8649000.0,負債準備－流動
2022-12-31,2254,CurrentProvisions_per,0.41,負債準備－流動
2022-12-31,2254,OtherCurrentLiabilities,142366000.0,其他流動負債
2022-12-31,2254,OtherCurrentLiabilities_per,6.81,其他流動負債
