date,stock_id,type,value,origin_name
2019-03-31,3025,IncomeBeforeIncomeTax,-5531000.0,稅前淨利(淨損)
2019-03-31,3025,NetIncome,-5531000.0,本期淨利(淨損)
2019-03-31,3025,OperatingExpenses,58421000.0,營業費用
2019-03-31,3025,TAX,0.0,所得稅費用（利益）
2019-03-31,3025,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,3025,EPS,-0.08,基本每股盈餘（元）
2019-03-31,3025,PreTaxIncome,-5531000.0,稅前淨利（淨損）
2019-03-31,3025,IncomeFromContinuingOperations,-5531000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3025,IncomeAfterTaxes,-5531000.0,本期淨利（淨損）
2019-03-31,3025,TotalConsolidatedProfitForThePeriod,-5203000.0,本期綜合損益總額
2019-03-31,3025,Revenue,96185000.0,營業收入
2019-03-31,3025,CostOfGoodsSold,45995000.0,營業成本
2019-03-31,3025,GrossProfit,50190000.0,營業毛利（毛損）淨額
2019-03-31,3025,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,3025,OperatingIncome,-8231000.0,營業利益（損失）
2019-03-31,3025,TotalNonoperatingIncomeAndExpense,2700000.0,營業外收入及支出
2019-03-31,3025,OtherComprehensiveIncome,328000.0,其他綜合損益（淨額）
2019-03-31,3025,EquityAttributableToOwnersOfParent,-5452000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3025,NoncontrollingInterests,-79000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3025,IncomeBeforeIncomeTax,32308000.0,稅前淨利(淨損)
2019-06-30,3025,NetIncome,26034000.0,本期淨利(淨損)
2019-06-30,3025,OperatingExpenses,62772000.0,營業費用
2019-06-30,3025,TAX,6274000.0,所得稅費用（利益）
2019-06-30,3025,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,3025,EPS,0.37,基本每股盈餘（元）
2019-06-30,3025,PreTaxIncome,32308000.0,稅前淨利（淨損）
2019-06-30,3025,IncomeFromContinuingOperations,26034000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3025,IncomeAfterTaxes,26034000.0,本期淨利（淨損）
2019-06-30,3025,TotalConsolidatedProfitForThePeriod,25908000.0,本期綜合損益總額
2019-06-30,3025,Revenue,158421000.0,營業收入
2019-06-30,3025,CostOfGoodsSold,66429000.0,營業成本
2019-06-30,3025,GrossProfit,91992000.0,營業毛利（毛損）淨額
2019-06-30,3025,OTHNOE,0.0,其他收益及費損淨額
