date,stock_id,type,value,origin_name
2019-03-31,8210,ReceivableIncrease,446382000.0,應收帳款（增加）減少
2019-03-31,8210,PropertyAndPlantAndEquipment,-18086000.0,取得不動產、廠房及設備
2019-03-31,8210,NetIncomeBeforeTax,246936000.0,本期稅前淨利（淨損）
2019-03-31,8210,CashProvidedByInvestingActivities,-258612000.0,投資活動之淨現金流入(流出)
2019-03-31,8210,InterestExpense,2454000.0,利息費用
2019-03-31,8210,CashFlowsFromOperatingActivities,542574000.0,營業活動之淨現金流入（流出）
2019-03-31,8210,CashBalancesEndOfPeriod,1356731000.0,期末現金及約當現金餘額
2019-03-31,8210,CashBalancesBeginningOfPeriod,1261727000.0,期初現金及約當現金餘額
2019-03-31,8210,CashBalancesIncrease,95004000.0,本期現金及約當現金增加（減少）數
2019-03-31,8210,InventoryIncrease,-156506000.0,存貨(增加)減少
2019-03-31,8210,CashFlowsProvidedFromFinancingActivities,-217986000.0,籌資活動之淨現金流入（流出）
2019-03-31,8210,Depreciation,49226000.0,折舊費用
2019-03-31,8210,OtherNonCurrentLiabilitiesIncrease,-853000.0,其他流動資產(增加)減少
2019-03-31,8210,TotalIncomeLossItems,53677000.0,收益費損項目合計
2019-03-31,8210,RentalPrincipalRepayments,-972000.0,租賃本金償還
2019-03-31,8210,AmortizationExpense,1378000.0,攤銷費用
2019-03-31,8210,RepaymentOfLongTermDebt,-1584000.0,償還長期借款
2019-03-31,8210,DecreaseInShortTermLoans,-215430000.0,短期借款減少
2019-03-31,8210,AccountsPayable,-11313000.0,應付帳款增加(減少)
2019-03-31,8210,InterestIncome,-6269000.0,利息收入
2019-03-31,8210,AmountDueToRelatedParties,827000.0,應付帳款-關係人增加(減少)
2019-03-31,8210,CashReceivedThroughOperations,552287000.0,營運產生之現金流入（流出）
2019-03-31,8210,PayTheInterest,-2579000.0,支付之利息
2019-03-31,8210,IncomeBeforeIncomeTaxFromContinuingOperations,246936000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8210,PropertyAndPlantAndEquipment,-45281000.0,取得不動產、廠房及設備
2019-06-30,8210,NetIncomeBeforeTax,503490000.0,本期稅前淨利（淨損）
2019-06-30,8210,InterestExpense,4435000.0,利息費用
2019-06-30,8210,CashFlowsFromOperatingActivities,643881000.0,營業活動之淨現金流入（流出）
2019-06-30,8210,CashBalancesEndOfPeriod,1293450000.0,期末現金及約當現金餘額
2019-06-30,8210,CashBalancesBeginningOfPeriod,1261727000.0,期初現金及約當現金餘額
2019-06-30,8210,CashBalancesIncrease,31723000.0,本期現金及約當現金增加（減少）數
2019-06-30,8210,InventoryIncrease,-74082000.0,存貨(增加)減少
2019-06-30,8210,CashFlowsProvidedFromFinancingActivities,-36760000.0,籌資活動之淨現金流入（流出）
2019-06-30,8210,Depreciation,96119000.0,折舊費用
2019-06-30,8210,OtherNonCurrentLiabilitiesIncrease,-624000.0,其他流動資產(增加)減少
2019-06-30,8210,TotalIncomeLossItems,87656000.0,收益費損項目合計
2019-06-30,8210,RentalPrincipalRepayments,-2053000.0,租賃本金償還
2019-06-30,8210,AmortizationExpense,2631000.0,攤銷費用
2019-06-30,8210,RepaymentOfLongTermDebt,-3169000.0,償還長期借款
2019-06-30,8210,DecreaseInShortTermLoans,-31538000.0,短期借款減少
2019-06-30,8210,AccountsPayable,-180305000.0,應付帳款增加(減少)
