date,stock_id,type,value,origin_name
2019-03-31,6285,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6285,CashBalancesEndOfPeriod,1931520000.0,期末現金及約當現金餘額
2019-03-31,6285,RedemptionOfBonds,-10900000.0,償還公司債
2019-03-31,6285,CashBalancesIncrease,-422576000.0,本期現金及約當現金增加（減少）數
2019-03-31,6285,PayTheInterest,-25369000.0,支付之利息
2019-03-31,6285,PropertyAndPlantAndEquipment,-434148000.0,取得不動產、廠房及設備
2019-03-31,6285,CashBalancesBeginningOfPeriod,2354096000.0,期初現金及約當現金餘額
2019-03-31,6285,IncomeBeforeIncomeTaxFromContinuingOperations,320679000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6285,DecreaseInShortTermLoans,-1139000.0,短期借款減少
2019-03-31,6285,NetIncomeBeforeTax,320679000.0,本期稅前淨利（淨損）
2019-03-31,6285,CashFlowsFromOperatingActivities,-213579000.0,營業活動之淨現金流入（流出）
2019-03-31,6285,Depreciation,301927000.0,折舊費用
2019-03-31,6285,AmortizationExpense,52788000.0,攤銷費用
2019-03-31,6285,AccountsPayable,-1309741000.0,應付帳款增加(減少)
2019-03-31,6285,AmountDueToRelatedParties,-59706000.0,應付帳款-關係人增加(減少)
2019-03-31,6285,InterestExpense,27656000.0,利息費用
2019-03-31,6285,TotalIncomeLossItems,628858000.0,收益費損項目合計
2019-03-31,6285,CashFlowsProvidedFromFinancingActivities,-13177000.0,籌資活動之淨現金流入（流出）
2019-03-31,6285,CashReceivedThroughOperations,-90542000.0,營運產生之現金流入（流出）
2019-03-31,6285,InterestIncome,-7544000.0,利息收入
2019-03-31,6285,RentalPrincipalRepayments,-6953000.0,租賃本金償還
2019-03-31,6285,InventoryIncrease,-608563000.0,存貨(增加)減少
2019-03-31,6285,ReceivableIncrease,1018450000.0,應收帳款(增加)減少
2019-03-31,6285,CashProvidedByInvestingActivities,-298550000.0,投資活動之淨現金流入（流出）
2019-06-30,6285,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6285,CashBalancesEndOfPeriod,2349208000.0,期末現金及約當現金餘額
2019-06-30,6285,RedemptionOfBonds,-10900000.0,償還公司債
2019-06-30,6285,CashBalancesIncrease,-4888000.0,本期現金及約當現金增加（減少）數
2019-06-30,6285,PayTheInterest,-50132000.0,支付之利息
2019-06-30,6285,PropertyAndPlantAndEquipment,-775466000.0,取得不動產、廠房及設備
2019-06-30,6285,CashBalancesBeginningOfPeriod,2354096000.0,期初現金及約當現金餘額
2019-06-30,6285,IncomeBeforeIncomeTaxFromContinuingOperations,810343000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6285,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6285,NetIncomeBeforeTax,810343000.0,本期稅前淨利（淨損）
2019-06-30,6285,CashFlowsFromOperatingActivities,405997000.0,營業活動之淨現金流入（流出）
2019-06-30,6285,Depreciation,609891000.0,折舊費用
2019-06-30,6285,AmortizationExpense,110425000.0,攤銷費用
2019-06-30,6285,AccountsPayable,-646647000.0,應付帳款增加(減少)
2019-06-30,6285,AmountDueToRelatedParties,-53150000.0,應付帳款-關係人增加(減少)
2019-06-30,6285,InterestExpense,54448000.0,利息費用
2019-06-30,6285,TotalIncomeLossItems,1028658000.0,收益費損項目合計
2019-06-30,6285,CashFlowsProvidedFromFinancingActivities,-22065000.0,籌資活動之淨現金流入（流出）
2019-06-30,6285,CashReceivedThroughOperations,634454000.0,營運產生之現金流入（流出）
2019-06-30,6285,InterestIncome,-14674000.0,利息收入
