date,stock_id,type,value,origin_name
2019-03-31,1905,AccountsPayable_per,4.1,應付帳款
2019-03-31,1905,AccountsPayableToRelatedParties,473551000.0,應付帳款－關係人
2019-03-31,1905,AccountsPayableToRelatedParties_per,1.5,應付帳款－關係人
2019-03-31,1905,AccountsReceivableDuefromRelatedPartiesNet,790481000.0,應收帳款－關係人淨額
2019-03-31,1905,AccountsReceivableDuefromRelatedPartiesNet_per,2.51,應收帳款－關係人淨額
2019-03-31,1905,AccountsReceivableNet_per,8.85,應收帳款淨額
2019-03-31,1905,CapitalStock_per,35.01,股本合計
2019-03-31,1905,CapitalSurplus,31255000.0,資本公積合計
2019-03-31,1905,CapitalSurplus_per,0.1,資本公積合計
2019-03-31,1905,CashAndCashEquivalents,621898000.0,現金及約當現金
2019-03-31,1905,CashAndCashEquivalents_per,1.97,現金及約當現金
2019-03-31,1905,CurrentAssets,13556000000.0,流動資產合計
2019-03-31,1905,CurrentAssets_per,43.04,流動資產合計
2019-03-31,1905,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2571000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1905,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1905,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,183000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1905,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1905,CurrentLiabilities_per,30.03,流動負債合計
2019-03-31,1905,DeferredTaxAssets,69385000.0,遞延所得稅資產
2019-03-31,1905,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-03-31,1905,Equity_per,58.55,權益總額
2019-03-31,1905,EquityAttributableToOwnersOfParent_per,50.59,歸屬於母公司業主之權益合計
2019-03-31,1905,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1905,Inventories_per,11.75,存貨
2019-03-31,1905,LegalReserve,181691000.0,法定盈餘公積
2019-03-31,1905,LegalReserve_per,0.58,法定盈餘公積
2019-03-31,1905,Liabilities,13055500000.0,負債總額
2019-03-31,1905,Liabilities_per,41.0,負債總額
2019-03-31,1905,LongtermBorrowings,1146400000.0,長期借款
2019-03-31,1905,LongtermBorrowings_per,3.64,長期借款
2019-03-31,1905,NoncontrollingInterests_per,7.96,非控制權益
2019-03-31,1905,NoncurrentAssets_per,56.96,非流動資產合計
2019-03-31,1905,NoncurrentLiabilities_per,11.42,非流動負債合計
2019-03-31,1905,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1905,OrdinaryShare_per,35.01,普通股股本
2019-03-31,1905,OtherCurrentAssets,451119000.0,其他流動資產
2019-03-31,1905,OtherCurrentAssets_per,1.43,其他流動資產
2019-03-31,1905,OtherCurrentLiabilities,458934000.0,其他流動負債
2019-03-31,1905,OtherCurrentLiabilities_per,1.46,其他流動負債
2019-03-31,1905,OtherEquityInterest,514714000.0,其他權益合計
2019-03-31,1905,OtherEquityInterest_per,1.63,其他權益合計
2019-03-31,1905,OtherNoncurrentAssets,512802000.0,其他非流動資產
2019-03-31,1905,OtherNoncurrentAssets_per,1.63,其他非流動資產
2019-03-31,1905,OtherNoncurrentLiabilities,412228000.0,其他非流動負債
2019-03-31,1905,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2019-03-31,1905,OtherPayables,802790000.0,其他應付款
2019-03-31,1905,OtherPayables_per,2.55,其他應付款
2019-03-31,1905,OtherReceivablesDueFromRelatedParties,625888000.0,其他應收款－關係人淨額
2019-03-31,1905,OtherReceivablesDueFromRelatedParties_per,1.99,其他應收款－關係人淨額
2019-03-31,1905,PropertyPlantAndEquipment_per,46.73,不動產、廠房及設備
2019-03-31,1905,RetainedEarnings_per,13.84,保留盈餘合計
2019-03-31,1905,ShorttermBorrowings,4247000000.0,短期借款
2019-03-31,1905,ShorttermBorrowings_per,13.48,短期借款
2019-03-31,1905,TotalAssets_per,100.0,資產總額
2019-03-31,1905,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1905,UnappropriatedRetainedEarningsAaccumulatedDeficit,2990110000.0,未分配盈餘
2019-03-31,1905,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,1905,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1165129000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1905,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.7,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1905,FinancialAssetsAtAmortizedCost,5900000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1905,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2019-03-31,1905,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-03-31,1905,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-03-31,1905,AccountsReceivableNet,2787596000.0,應收帳款淨額
2019-03-31,1905,Inventories,3700907000.0,存貨
2019-03-31,1905,PropertyPlantAndEquipment,14717463000.0,不動產、廠房及設備
2019-03-31,1905,NoncurrentAssets,17940851000.0,非流動資產合計
2019-03-31,1905,TotalAssets,31496851000.0,資產總額
