date,stock_id,type,value,origin_name
2019-03-31,2912,IncomeBeforeIncomeTax,3901320000.0,稅前淨利(淨損)
2019-03-31,2912,NetIncome,3259640000.0,本期淨利(淨損)
2019-03-31,2912,OperatingExpenses,17802470000.0,營業費用
2019-03-31,2912,TAX,641681000.0,所得稅費用（利益）
2019-03-31,2912,EPS,2.8,基本每股盈餘（元）
2019-03-31,2912,PreTaxIncome,3901323000.0,稅前淨利（淨損）
2019-03-31,2912,IncomeFromContinuingOperations,3259642000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2912,IncomeAfterTaxes,3259642000.0,本期淨利（淨損）
2019-03-31,2912,TotalConsolidatedProfitForThePeriod,3538052000.0,本期綜合損益總額
2019-03-31,2912,Revenue,61085396000.0,營業收入
2019-03-31,2912,CostOfGoodsSold,40079469000.0,營業成本
2019-03-31,2912,GrossProfit,21005927000.0,營業毛利（毛損）淨額
2019-03-31,2912,OperatingIncome,3203457000.0,營業利益（損失）
2019-03-31,2912,TotalNonoperatingIncomeAndExpense,697866000.0,營業外收入及支出
2019-03-31,2912,OtherComprehensiveIncome,278410000.0,其他綜合損益（淨額）
2019-03-31,2912,EquityAttributableToOwnersOfParent,2907863000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2912,NoncontrollingInterests,351779000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2912,IncomeBeforeIncomeTax,3781650000.0,稅前淨利(淨損)
2019-06-30,2912,NetIncome,2970530000.0,本期淨利(淨損)
2019-06-30,2912,OperatingExpenses,18570792000.0,營業費用
2019-06-30,2912,TAX,811119000.0,所得稅費用（利益）
2019-06-30,2912,EPS,2.49,基本每股盈餘（元）
2019-06-30,2912,PreTaxIncome,3781647000.0,稅前淨利（淨損）
2019-06-30,2912,IncomeFromContinuingOperations,2970528000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2912,IncomeAfterTaxes,2970528000.0,本期淨利（淨損）
2019-06-30,2912,TotalConsolidatedProfitForThePeriod,3265201000.0,本期綜合損益總額
2019-06-30,2912,Revenue,63947923000.0,營業收入
2019-06-30,2912,CostOfGoodsSold,42020182000.0,營業成本
2019-06-30,2912,GrossProfit,21927741000.0,營業毛利（毛損）淨額
2019-06-30,2912,OperatingIncome,3356949000.0,營業利益（損失）
2019-06-30,2912,TotalNonoperatingIncomeAndExpense,424698000.0,營業外收入及支出
2019-06-30,2912,OtherComprehensiveIncome,294673000.0,其他綜合損益（淨額）
2019-06-30,2912,EquityAttributableToOwnersOfParent,2589888000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2912,NoncontrollingInterests,380640000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2912,IncomeBeforeIncomeTax,3908230000.0,稅前淨利(淨損)
2019-09-30,2912,NetIncome,3131550000.0,本期淨利(淨損)
2019-09-30,2912,OperatingExpenses,19391239000.0,營業費用
2019-09-30,2912,TAX,776678000.0,所得稅費用（利益）
2019-09-30,2912,EPS,2.66,基本每股盈餘（元）
2019-09-30,2912,PreTaxIncome,3908230000.0,稅前淨利（淨損）
2019-09-30,2912,IncomeFromContinuingOperations,3131552000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2912,IncomeAfterTaxes,3131552000.0,本期淨利（淨損）
2019-09-30,2912,TotalConsolidatedProfitForThePeriod,2961083000.0,本期綜合損益總額
2019-09-30,2912,Revenue,66088666000.0,營業收入
2019-09-30,2912,CostOfGoodsSold,43291348000.0,營業成本
2019-09-30,2912,GrossProfit,22797318000.0,營業毛利（毛損）淨額
2019-09-30,2912,OperatingIncome,3406079000.0,營業利益（損失）
2019-09-30,2912,TotalNonoperatingIncomeAndExpense,502151000.0,營業外收入及支出
2019-09-30,2912,OtherComprehensiveIncome,-170469000.0,其他綜合損益（淨額）
2019-09-30,2912,EquityAttributableToOwnersOfParent,2772206000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2912,NoncontrollingInterests,359346000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2912,IncomeBeforeIncomeTax,3572990000.0,稅前淨利(淨損)
2019-12-31,2912,NetIncome,2750390000.0,本期淨利(淨損)
2019-12-31,2912,OperatingExpenses,19034025000.0,營業費用
2019-12-31,2912,TAX,822600000.0,所得稅費用（利益）
2019-12-31,2912,EPS,2.19,基本每股盈餘（元）
2019-12-31,2912,PreTaxIncome,3572987000.0,稅前淨利（淨損）
2019-12-31,2912,IncomeFromContinuingOperations,2750387000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2912,IncomeAfterTaxes,2750387000.0,本期淨利（淨損）
2019-12-31,2912,TotalConsolidatedProfitForThePeriod,1988081000.0,本期綜合損益總額
2019-12-31,2912,Revenue,64936903000.0,營業收入
2019-12-31,2912,CostOfGoodsSold,42819469000.0,營業成本
2019-12-31,2912,GrossProfit,22117434000.0,營業毛利（毛損）淨額
2019-12-31,2912,OperatingIncome,3083409000.0,營業利益（損失）
2019-12-31,2912,TotalNonoperatingIncomeAndExpense,489578000.0,營業外收入及支出
2019-12-31,2912,OtherComprehensiveIncome,-762306000.0,其他綜合損益（淨額）
2019-12-31,2912,EquityAttributableToOwnersOfParent,2272903000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2912,NoncontrollingInterests,477484000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2912,OperatingExpenses,18633934000.0,營業費用
2020-03-31,2912,TAX,714199000.0,所得稅費用（利益）
2020-03-31,2912,EPS,2.46,基本每股盈餘（元）
2020-03-31,2912,PreTaxIncome,3599042000.0,稅前淨利（淨損）
2020-03-31,2912,IncomeFromContinuingOperations,2884843000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2912,IncomeAfterTaxes,2884843000.0,本期淨利（淨損）
2020-03-31,2912,TotalConsolidatedProfitForThePeriod,3024266000.0,本期綜合損益總額
2020-03-31,2912,Revenue,63049749000.0,營業收入
2020-03-31,2912,CostOfGoodsSold,41225438000.0,營業成本
2020-03-31,2912,GrossProfit,21824311000.0,營業毛利（毛損）淨額
2020-03-31,2912,OperatingIncome,3190377000.0,營業利益（損失）
2020-03-31,2912,TotalNonoperatingIncomeAndExpense,408665000.0,營業外收入及支出
2020-03-31,2912,OtherComprehensiveIncome,139423000.0,其他綜合損益（淨額）
2020-03-31,2912,EquityAttributableToOwnersOfParent,2554443000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2912,NoncontrollingInterests,330400000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2912,OperatingExpenses,18162382000.0,營業費用
2020-06-30,2912,TAX,338246000.0,所得稅費用（利益）
2020-06-30,2912,EPS,2.44,基本每股盈餘（元）
2020-06-30,2912,PreTaxIncome,3043879000.0,稅前淨利（淨損）
2020-06-30,2912,IncomeFromContinuingOperations,2705633000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2912,IncomeAfterTaxes,2705633000.0,本期淨利（淨損）
2020-06-30,2912,TotalConsolidatedProfitForThePeriod,2224822000.0,本期綜合損益總額
