date,stock_id,type,value,origin_name
2019-03-31,1710,AccountsPayableToRelatedParties,4722000.0,應付帳款－關係人
2019-03-31,1710,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,1710,AccountsReceivableDuefromRelatedPartiesNet,146307000.0,應收帳款－關係人淨額
2019-03-31,1710,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2019-03-31,1710,AccountsReceivableNet_per,2.8,應收帳款淨額
2019-03-31,1710,CapitalStock_per,23.74,股本合計
2019-03-31,1710,CapitalSurplus,765359000.0,資本公積合計
2019-03-31,1710,CapitalSurplus_per,2.05,資本公積合計
2019-03-31,1710,CashAndCashEquivalents_per,6.02,現金及約當現金
2019-03-31,1710,CurrentAssets_per,19.78,流動資產合計
2019-03-31,1710,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,110958000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1710,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1710,CurrentLiabilities_per,26.77,流動負債合計
2019-03-31,1710,DeferredTaxAssets,351631000.0,遞延所得稅資產
2019-03-31,1710,DeferredTaxAssets_per,0.94,遞延所得稅資產
2019-03-31,1710,Equity_per,51.33,權益總額
2019-03-31,1710,EquityAttributableToOwnersOfParent_per,41.33,歸屬於母公司業主之權益合計
2019-03-31,1710,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1710,IntangibleAssets,21647000.0,無形資產
2019-03-31,1710,IntangibleAssets_per,0.06,無形資產
2019-03-31,1710,Inventories_per,4.17,存貨
2019-03-31,1710,LegalReserve,2150280000.0,法定盈餘公積
2019-03-31,1710,LegalReserve_per,5.76,法定盈餘公積
2019-03-31,1710,Liabilities,18156100000.0,負債總額
2019-03-31,1710,Liabilities_per,49.0,負債總額
2019-03-31,1710,LongtermBorrowings,7027510000.0,長期借款
2019-03-31,1710,LongtermBorrowings_per,18.84,長期借款
2019-03-31,1710,NoncontrollingInterests_per,10.0,非控制權益
2019-03-31,1710,NoncurrentAssets_per,80.22,非流動資產合計
2019-03-31,1710,NoncurrentLiabilities_per,21.9,非流動負債合計
2019-03-31,1710,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13753600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1710,OrdinaryShare_per,23.74,普通股股本
2019-03-31,1710,OtherCurrentAssets,488849000.0,其他流動資產
2019-03-31,1710,OtherCurrentAssets_per,1.31,其他流動資產
2019-03-31,1710,OtherCurrentLiabilities,170617000.0,其他流動負債
2019-03-31,1710,OtherCurrentLiabilities_per,0.46,其他流動負債
2019-03-31,1710,OtherEquityInterest,513241000.0,其他權益合計
2019-03-31,1710,OtherEquityInterest_per,1.38,其他權益合計
2019-03-31,1710,OtherNoncurrentAssets_per,9.11,其他非流動資產
2019-03-31,1710,OtherNoncurrentLiabilities,443940000.0,其他非流動負債
2019-03-31,1710,OtherNoncurrentLiabilities_per,1.19,其他非流動負債
2019-03-31,1710,OtherPayables,521294000.0,其他應付款
2019-03-31,1710,OtherPayables_per,1.4,其他應付款
2019-03-31,1710,OtherReceivable,396761000.0,其他應收款淨額
2019-03-31,1710,OtherReceivable_per,1.06,其他應收款淨額
2019-03-31,1710,PropertyPlantAndEquipment_per,42.91,不動產、廠房及設備
2019-03-31,1710,RetainedEarnings_per,17.42,保留盈餘合計
2019-03-31,1710,ShorttermBorrowings_per,17.31,短期借款
2019-03-31,1710,TotalAssets_per,100.0,資產總額
2019-03-31,1710,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1710,UnappropriatedRetainedEarningsAaccumulatedDeficit,2437560000.0,未分配盈餘
2019-03-31,1710,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,1710,CashAndCashEquivalents,2246232000.0,現金及約當現金
2019-03-31,1710,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1710,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1710,BillsReceivableNet,859492000.0,應收票據淨額
2019-03-31,1710,BillsReceivableNet_per,2.3,應收票據淨額
2019-03-31,1710,Prepayments,530567000.0,預付款項
2019-03-31,1710,Prepayments_per,1.42,預付款項
2019-03-31,1710,AccountsReceivableNet,1044085000.0,應收帳款淨額
2019-03-31,1710,Inventories,1555713000.0,存貨
2019-03-31,1710,CurrentAssets,7378964000.0,流動資產合計
2019-03-31,1710,PropertyPlantAndEquipment,16009295000.0,不動產、廠房及設備
2019-03-31,1710,OtherNoncurrentAssets,3398417000.0,其他非流動資產
2019-03-31,1710,NoncurrentAssets,29929125000.0,非流動資產合計
2019-03-31,1710,TotalAssets,37308089000.0,資產總額
2019-03-31,1710,ShorttermBorrowings,6458329000.0,短期借款
2019-03-31,1710,CurrentLiabilities,9985721000.0,流動負債合計
2019-03-31,1710,NoncurrentLiabilities,8170382000.0,非流動負債合計
2019-03-31,1710,OrdinaryShare,8857031000.0,普通股股本
2019-03-31,1710,CapitalStock,8857031000.0,股本合計
2019-03-31,1710,RetainedEarnings,6498971000.0,保留盈餘合計
2019-03-31,1710,EquityAttributableToOwnersOfParent,15420322000.0,歸屬於母公司業主之權益合計
2019-03-31,1710,NoncontrollingInterests,3731664000.0,非控制權益
2019-03-31,1710,Equity,19151986000.0,權益總額
2019-03-31,1710,TotalLiabilitiesEquity,37308089000.0,負債及權益總計
2019-03-31,1710,AccountsPayable,2290539000.0,應付帳款
2019-03-31,1710,AccountsPayable_per,6.14,應付帳款
2019-06-30,1710,AccountsPayableToRelatedParties,3097000.0,應付帳款－關係人
2019-06-30,1710,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,1710,AccountsReceivableDuefromRelatedPartiesNet,86510000.0,應收帳款－關係人淨額
2019-06-30,1710,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2019-06-30,1710,AccountsReceivableNet,929275000.0,應收帳款淨額
2019-06-30,1710,AccountsReceivableNet_per,2.42,應收帳款淨額
2019-06-30,1710,CapitalStock_per,23.04,股本合計
2019-06-30,1710,CapitalSurplus,765359000.0,資本公積合計
2019-06-30,1710,CapitalSurplus_per,1.99,資本公積合計
2019-06-30,1710,CashAndCashEquivalents_per,9.0,現金及約當現金
2019-06-30,1710,CurrentAssets_per,21.84,流動資產合計
2019-06-30,1710,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,126382000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1710,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1710,CurrentLiabilities_per,31.29,流動負債合計
2019-06-30,1710,DeferredTaxAssets,376099000.0,遞延所得稅資產
2019-06-30,1710,DeferredTaxAssets_per,0.98,遞延所得稅資產
2019-06-30,1710,Equity_per,45.18,權益總額
2019-06-30,1710,EquityAttributableToOwnersOfParent_per,35.95,歸屬於母公司業主之權益合計
2019-06-30,1710,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1710,IntangibleAssets,20016000.0,無形資產
2019-06-30,1710,IntangibleAssets_per,0.05,無形資產
2019-06-30,1710,Inventories_per,3.73,存貨
2019-06-30,1710,LegalReserve_per,6.05,法定盈餘公積
