date,stock_id,type,value,origin_name
2019-03-31,4916,IncomeBeforeIncomeTax,23041000.0,稅前淨利(淨損)
2019-03-31,4916,NetIncome,48494000.0,本期淨利(淨損)
2019-03-31,4916,OperatingExpenses,417331000.0,營業費用
2019-03-31,4916,TAX,-25453000.0,所得稅費用（利益）
2019-03-31,4916,EPS,0.56,基本每股盈餘（元）
2019-03-31,4916,PreTaxIncome,23041000.0,稅前淨利（淨損）
2019-03-31,4916,IncomeFromContinuingOperations,48494000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4916,IncomeAfterTaxes,48494000.0,本期淨利（淨損）
2019-03-31,4916,TotalConsolidatedProfitForThePeriod,56010000.0,本期綜合損益總額
2019-03-31,4916,Revenue,1739128000.0,營業收入
2019-03-31,4916,CostOfGoodsSold,1344189000.0,營業成本
2019-03-31,4916,GrossProfit,394939000.0,營業毛利（毛損）淨額
2019-03-31,4916,OperatingIncome,-22392000.0,營業利益（損失）
2019-03-31,4916,TotalNonoperatingIncomeAndExpense,45433000.0,營業外收入及支出
2019-03-31,4916,OtherComprehensiveIncome,7516000.0,其他綜合損益（淨額）
2019-03-31,4916,EquityAttributableToOwnersOfParent,44815000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4916,NoncontrollingInterests,3679000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4916,IncomeBeforeIncomeTax,-3407000.0,稅前淨利(淨損)
2019-06-30,4916,NetIncome,-31799000.0,本期淨利(淨損)
2019-06-30,4916,OperatingExpenses,425232000.0,營業費用
2019-06-30,4916,TAX,28392000.0,所得稅費用（利益）
2019-06-30,4916,EPS,0.44,基本每股盈餘（元）
2019-06-30,4916,PreTaxIncome,-3407000.0,稅前淨利（淨損）
2019-06-30,4916,IncomeFromContinuingOperations,-31799000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4916,IncomeAfterTaxes,-31799000.0,本期淨利（淨損）
2019-06-30,4916,TotalConsolidatedProfitForThePeriod,-12915000.0,本期綜合損益總額
2019-06-30,4916,Revenue,1844139000.0,營業收入
2019-06-30,4916,CostOfGoodsSold,1415033000.0,營業成本
2019-06-30,4916,GrossProfit,429106000.0,營業毛利（毛損）淨額
2019-06-30,4916,OperatingIncome,3874000.0,營業利益（損失）
2019-06-30,4916,TotalNonoperatingIncomeAndExpense,-7281000.0,營業外收入及支出
2019-06-30,4916,OtherComprehensiveIncome,18884000.0,其他綜合損益（淨額）
2019-06-30,4916,EquityAttributableToOwnersOfParent,35793000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4916,NoncontrollingInterests,-67592000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4916,IncomeBeforeIncomeTax,218058000.0,稅前淨利(淨損)
2019-09-30,4916,NetIncome,163069000.0,本期淨利(淨損)
2019-09-30,4916,OperatingExpenses,472680000.0,營業費用
2019-09-30,4916,TAX,54989000.0,所得稅費用（利益）
2019-09-30,4916,EPS,2.64,基本每股盈餘（元）
2019-09-30,4916,PreTaxIncome,218058000.0,稅前淨利（淨損）
2019-09-30,4916,IncomeFromContinuingOperations,163069000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4916,IncomeAfterTaxes,163069000.0,本期淨利（淨損）
2019-09-30,4916,TotalConsolidatedProfitForThePeriod,126238000.0,本期綜合損益總額
2019-09-30,4916,Revenue,2102246000.0,營業收入
2019-09-30,4916,CostOfGoodsSold,1611134000.0,營業成本
2019-09-30,4916,GrossProfit,491112000.0,營業毛利（毛損）淨額
2019-09-30,4916,OperatingIncome,18432000.0,營業利益（損失）
2019-09-30,4916,TotalNonoperatingIncomeAndExpense,199626000.0,營業外收入及支出
2019-09-30,4916,OtherComprehensiveIncome,-36831000.0,其他綜合損益（淨額）
2019-09-30,4916,EquityAttributableToOwnersOfParent,214040000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4916,NoncontrollingInterests,-50971000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4916,IncomeBeforeIncomeTax,-39861000.0,稅前淨利(淨損)
2019-12-31,4916,NetIncome,-58747000.0,本期淨利(淨損)
