date,stock_id,type,value,origin_name
2019-03-31,2514,ReceivableIncrease,22591000.0,應收帳款(增加)減少
2019-03-31,2514,PropertyAndPlantAndEquipment,-212000.0,取得不動產、廠房及設備
2019-03-31,2514,NetIncomeBeforeTax,-27581000.0,本期稅前淨利（淨損）
2019-03-31,2514,CashProvidedByInvestingActivities,837770000.0,投資活動之淨現金流入(流出)
2019-03-31,2514,TotalIncomeLossItems,45904000.0,收益費損項目合計
2019-03-31,2514,CashFlowsFromOperatingActivities,-879611000.0,營業活動之淨現金流入（流出）
2019-03-31,2514,CashBalancesEndOfPeriod,1811572000.0,期末現金及約當現金餘額
2019-03-31,2514,CashBalancesBeginningOfPeriod,973550000.0,期初現金及約當現金餘額
2019-03-31,2514,CashBalancesIncrease,838022000.0,本期現金及約當現金增加（減少）數
2019-03-31,2514,CashReceivedThroughOperations,-876925000.0,營運產生之現金流入（流出）
2019-03-31,2514,CashFlowsProvidedFromFinancingActivities,879875000.0,籌資活動之淨現金流入（流出）
2019-03-31,2514,Depreciation,9090000.0,折舊費用
2019-03-31,2514,OtherNonCurrentLiabilitiesIncrease,-76787000.0,其他流動資產(增加)減少
2019-03-31,2514,RentalPrincipalRepayments,-13469000.0,租賃本金償還
2019-03-31,2514,AmortizationExpense,1043000.0,攤銷費用
2019-03-31,2514,RepaymentOfLongTermDebt,-91534000.0,償還長期借款
2019-03-31,2514,ProceedsFromLongTermDebt,210000000.0,舉借長期借款
2019-03-31,2514,AccountsPayable,-39368000.0,應付帳款增加(減少)
2019-03-31,2514,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2514,InterestExpense,20931000.0,利息費用
2019-03-31,2514,InterestIncome,-1688000.0,利息收入
2019-03-31,2514,PayTheInterest,-4374000.0,支付之利息
2019-03-31,2514,IncomeBeforeIncomeTaxFromContinuingOperations,-27581000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2514,InventoryIncrease,-137150000.0,存貨（增加）減少
2019-06-30,2514,OtherNonCurrentLiabilitiesIncrease,-36802000.0,其他流動資產(增加)減少
2019-06-30,2514,PropertyAndPlantAndEquipment,-1026000.0,取得不動產、廠房及設備
2019-06-30,2514,CashBalancesEndOfPeriod,2084123000.0,期末現金及約當現金餘額
2019-06-30,2514,CashBalancesIncrease,1110573000.0,本期現金及約當現金增加（減少）數
2019-06-30,2514,CashBalancesBeginningOfPeriod,973550000.0,期初現金及約當現金餘額
2019-06-30,2514,RentalPrincipalRepayments,-17832000.0,租賃本金償還
2019-06-30,2514,PayTheInterest,-14398000.0,支付之利息
2019-06-30,2514,IncomeBeforeIncomeTaxFromContinuingOperations,1029190000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2514,ProceedsFromLongTermDebt,876000000.0,舉借長期借款
2019-06-30,2514,NetIncomeBeforeTax,1029190000.0,本期稅前淨利（淨損）
2019-06-30,2514,CashFlowsFromOperatingActivities,-3536251000.0,營業活動之淨現金流入（流出）
2019-06-30,2514,Depreciation,21912000.0,折舊費用
2019-06-30,2514,AmortizationExpense,2907000.0,攤銷費用
2019-06-30,2514,AccountsPayable,47074000.0,應付帳款增加(減少)
2019-06-30,2514,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2514,RepaymentOfLongTermDebt,-240180000.0,償還長期借款
2019-06-30,2514,InterestExpense,47760000.0,利息費用
2019-06-30,2514,CashFlowsProvidedFromFinancingActivities,1735982000.0,籌資活動之淨現金流入（流出）
2019-06-30,2514,InterestIncome,-13243000.0,利息收入
2019-06-30,2514,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2514,TotalIncomeLossItems,-1022475000.0,收益費損項目合計
2019-06-30,2514,CashReceivedThroughOperations,-3350294000.0,營運產生之現金流入（流出）
2019-06-30,2514,InventoryIncrease,-233344000.0,存貨(增加)減少
2019-06-30,2514,ReceivableIncrease,-274333000.0,應收帳款(增加)減少
2019-06-30,2514,CashProvidedByInvestingActivities,2910887000.0,投資活動之淨現金流入(流出)
2019-09-30,2514,ReceivableIncrease,83974000.0,應收帳款(增加)減少
2019-09-30,2514,PropertyAndPlantAndEquipment,-3547000.0,取得不動產、廠房及設備
2019-09-30,2514,NetIncomeBeforeTax,802642000.0,本期稅前淨利（淨損）
2019-09-30,2514,CashProvidedByInvestingActivities,3958129000.0,投資活動之淨現金流入(流出)
2019-09-30,2514,TotalIncomeLossItems,-797461000.0,收益費損項目合計
2019-09-30,2514,CashFlowsFromOperatingActivities,-2655763000.0,營業活動之淨現金流入（流出）
2019-09-30,2514,CashBalancesEndOfPeriod,3050398000.0,期末現金及約當現金餘額
2019-09-30,2514,InventoryIncrease,-128292000.0,存貨（增加）減少
2019-09-30,2514,CashBalancesBeginningOfPeriod,973550000.0,期初現金及約當現金餘額
2019-09-30,2514,CashBalancesIncrease,2076848000.0,本期現金及約當現金增加（減少）數
