date,stock_id,type,value,origin_name
2019-03-31,3167,PayTheInterest,-5308000.0,支付之利息
2019-03-31,3167,CashBalancesIncrease,225742000.0,本期現金及約當現金增加（減少）數
2019-03-31,3167,CashFlowsFromOperatingActivities,78939000.0,營業活動之淨現金流入(流出)
2019-03-31,3167,TotalIncomeLossItems,-13239000.0,收益費損項目合計
2019-03-31,3167,Depreciation,8725000.0,折舊費用
2019-03-31,3167,CashProvidedByInvestingActivities,34252000.0,投資活動之淨現金流入（流出）
2019-03-31,3167,NetIncomeBeforeTax,56943000.0,本期稅前淨利（淨損）
2019-03-31,3167,PropertyAndPlantAndEquipment,-1308000.0,取得不動產、廠房及設備
2019-03-31,3167,CashBalancesBeginningOfPeriod,844281000.0,期初現金及約當現金餘額
2019-03-31,3167,CashBalancesEndOfPeriod,1070023000.0,期末現金及約當現金餘額
2019-03-31,3167,AmortizationExpense,1898000.0,攤銷費用
2019-03-31,3167,RentalPrincipalRepayments,-1244000.0,租賃本金償還
2019-03-31,3167,InterestExpense,5681000.0,利息費用
2019-03-31,3167,ReceivableIncrease,225202000.0,應收帳款（增加）減少
2019-03-31,3167,DecreaseInDepositDeposit,4668000.0,存出保證金減少
2019-03-31,3167,InventoryIncrease,-11212000.0,存貨（增加）減少
2019-03-31,3167,OtherNonCurrentLiabilitiesIncrease,-23301000.0,其他流動資產(增加)減少
2019-03-31,3167,CashFlowsProvidedFromFinancingActivities,79568000.0,籌資活動之淨現金流入（流出）
2019-03-31,3167,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,3167,InterestIncome,-7788000.0,利息收入
2019-03-31,3167,DecreaseInShortTermLoans,-11515000.0,短期借款減少
2019-03-31,3167,AccountsPayable,-106891000.0,應付帳款增加(減少)
2019-03-31,3167,ProceedsFromLongTermDebt,117400000.0,舉借長期借款
2019-03-31,3167,RepaymentOfLongTermDebt,-24985000.0,償還長期借款
2019-03-31,3167,CashReceivedThroughOperations,76913000.0,營運產生之現金流入（流出）
2019-03-31,3167,IncomeBeforeIncomeTaxFromContinuingOperations,56943000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3167,PayTheInterest,-12660000.0,支付之利息
2019-06-30,3167,CashBalancesIncrease,347616000.0,本期現金及約當現金增加（減少）數
2019-06-30,3167,CashFlowsFromOperatingActivities,279295000.0,營業活動之淨現金流入(流出)
2019-06-30,3167,TotalIncomeLossItems,5534000.0,收益費損項目合計
2019-06-30,3167,Depreciation,17771000.0,折舊費用
2019-06-30,3167,CashProvidedByInvestingActivities,-14131000.0,投資活動之淨現金流入（流出）
2019-06-30,3167,NetIncomeBeforeTax,113186000.0,本期稅前淨利（淨損）
2019-06-30,3167,PropertyAndPlantAndEquipment,-80475000.0,取得不動產、廠房及設備
2019-06-30,3167,CashBalancesBeginningOfPeriod,844281000.0,期初現金及約當現金餘額
2019-06-30,3167,CashBalancesEndOfPeriod,1191897000.0,期末現金及約當現金餘額
2019-06-30,3167,AmortizationExpense,3578000.0,攤銷費用
2019-06-30,3167,RentalPrincipalRepayments,-2441000.0,租賃本金償還
2019-06-30,3167,InterestExpense,12497000.0,利息費用
2019-06-30,3167,ReceivableIncrease,350312000.0,應收帳款（增加）減少
2019-06-30,3167,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3167,InventoryIncrease,-82135000.0,存貨（增加）減少
2019-06-30,3167,OtherNonCurrentLiabilitiesIncrease,-19225000.0,其他流動資產(增加)減少
2019-06-30,3167,CashFlowsProvidedFromFinancingActivities,68061000.0,籌資活動之淨現金流入（流出）
2019-06-30,3167,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,3167,InterestIncome,-16722000.0,利息收入
2019-06-30,3167,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3167,AccountsPayable,-28029000.0,應付帳款增加(減少)
2019-06-30,3167,ProceedsFromLongTermDebt,65630000.0,舉借長期借款
2019-06-30,3167,RepaymentOfLongTermDebt,-50020000.0,償還長期借款
2019-06-30,3167,CashReceivedThroughOperations,320577000.0,營運產生之現金流入（流出）
2019-06-30,3167,IncomeBeforeIncomeTaxFromContinuingOperations,113186000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3167,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3167,OtherNonCurrentLiabilitiesIncrease,2279000.0,其他流動資產(增加)減少
2019-09-30,3167,PropertyAndPlantAndEquipment,-80468000.0,取得不動產、廠房及設備
2019-09-30,3167,CashBalancesEndOfPeriod,860157000.0,期末現金及約當現金餘額
2019-09-30,3167,CashBalancesIncrease,15876000.0,本期現金及約當現金增加（減少）數
2019-09-30,3167,CashProvidedByInvestingActivities,-6354000.0,投資活動之淨現金流入（流出）
2019-09-30,3167,CashBalancesBeginningOfPeriod,844281000.0,期初現金及約當現金餘額
2019-09-30,3167,RentalPrincipalRepayments,-3691000.0,租賃本金償還
2019-09-30,3167,PayTheInterest,-19598000.0,支付之利息
2019-09-30,3167,IncomeBeforeIncomeTaxFromContinuingOperations,167176000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3167,ProceedsFromLongTermDebt,170000000.0,舉借長期借款
2019-09-30,3167,NetIncomeBeforeTax,167176000.0,本期稅前淨利（淨損）
2019-09-30,3167,CashFlowsFromOperatingActivities,284778000.0,營業活動之淨現金流入（流出）
2019-09-30,3167,Depreciation,26238000.0,折舊費用
2019-09-30,3167,AmortizationExpense,4361000.0,攤銷費用
2019-09-30,3167,AccountsPayable,-237328000.0,應付帳款增加(減少)
2019-09-30,3167,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,3167,RepaymentOfLongTermDebt,-183876000.0,償還長期借款
2019-09-30,3167,InterestExpense,19712000.0,利息費用
2019-09-30,3167,ReceivableIncrease,450389000.0,應收帳款（增加）減少
2019-09-30,3167,InventoryIncrease,-707000.0,存貨（增加）減少
2019-09-30,3167,CashFlowsProvidedFromFinancingActivities,-221461000.0,籌資活動之淨現金流入（流出）
2019-09-30,3167,InterestIncome,-24343000.0,利息收入
2019-09-30,3167,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3167,TotalIncomeLossItems,-26308000.0,收益費損項目合計
2019-09-30,3167,CashReceivedThroughOperations,339797000.0,營運產生之現金流入（流出）
2019-12-31,3167,PayTheInterest,-26391000.0,支付之利息
2019-12-31,3167,CashBalancesIncrease,195511000.0,本期現金及約當現金增加（減少）數
2019-12-31,3167,TotalIncomeLossItems,-39199000.0,收益費損項目合計
2019-12-31,3167,Depreciation,37263000.0,折舊費用
2019-12-31,3167,CashProvidedByInvestingActivities,-8460000.0,投資活動之淨現金流入（流出）
2019-12-31,3167,NetIncomeBeforeTax,227117000.0,本期稅前淨利（淨損）
2019-12-31,3167,PropertyAndPlantAndEquipment,-86907000.0,取得不動產、廠房及設備
2019-12-31,3167,CashBalancesBeginningOfPeriod,844281000.0,期初現金及約當現金餘額
2019-12-31,3167,CashBalancesEndOfPeriod,1039792000.0,期末現金及約當現金餘額
2019-12-31,3167,AmortizationExpense,5119000.0,攤銷費用
2019-12-31,3167,RentalPrincipalRepayments,-7056000.0,租賃本金償還
2019-12-31,3167,InterestExpense,26589000.0,利息費用
2019-12-31,3167,DecreaseInDepositDeposit,3622000.0,存出保證金減少
2019-12-31,3167,OtherNonCurrentLiabilitiesIncrease,4873000.0,其他流動資產(增加)減少
2019-12-31,3167,CashFlowsProvidedFromFinancingActivities,-181050000.0,籌資活動之淨現金流入（流出）
2019-12-31,3167,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,3167,InterestIncome,-32419000.0,利息收入
2019-12-31,3167,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,3167,AccountsPayable,-138819000.0,應付帳款增加(減少)
2019-12-31,3167,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2019-12-31,3167,RepaymentOfLongTermDebt,-234011000.0,償還長期借款
2019-12-31,3167,CashReceivedThroughOperations,493408000.0,營運產生之現金流入（流出）
