date,stock_id,type,value,origin_name
2019-03-31,2239,DecreaseInDepositDeposit,285413000.0,存出保證金減少
2019-03-31,2239,PayTheInterest,-86473000.0,支付之利息
2019-03-31,2239,RedemptionOfBonds,-623600000.0,償還公司債
2019-03-31,2239,CashProvidedByInvestingActivities,-361087000.0,投資活動之淨現金流入（流出）
2019-03-31,2239,CashBalancesBeginningOfPeriod,3241253000.0,期初現金及約當現金餘額
2019-03-31,2239,CashBalancesEndOfPeriod,2141192000.0,期末現金及約當現金餘額
2019-03-31,2239,OtherNonCurrentLiabilitiesIncrease,-62446000.0,其他流動資產(增加)減少
2019-03-31,2239,CashBalancesIncrease,-1100061000.0,本期現金及約當現金增加（減少）數
2019-03-31,2239,PropertyAndPlantAndEquipment,-650388000.0,取得不動產、廠房及設備
2019-03-31,2239,IncomeBeforeIncomeTaxFromContinuingOperations,350521000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2239,RepaymentOfLongTermDebt,-181581000.0,償還長期借款
2019-03-31,2239,NetIncomeBeforeTax,350521000.0,本期稅前淨利（淨損）
2019-03-31,2239,CashFlowsFromOperatingActivities,-693694000.0,營業活動之淨現金流入（流出）
2019-03-31,2239,Depreciation,289008000.0,折舊費用
2019-03-31,2239,AmortizationExpense,29262000.0,攤銷費用
2019-03-31,2239,AccountsPayable,-450627000.0,應付帳款增加(減少)
2019-03-31,2239,AmountDueToRelatedParties,-27784000.0,應付帳款-關係人增加(減少)
2019-03-31,2239,RentalPrincipalRepayments,-34382000.0,租賃本金償還
2019-03-31,2239,InterestExpense,94126000.0,利息費用
2019-03-31,2239,ReceivableIncrease,1159950000.0,應收帳款（增加）減少
2019-03-31,2239,InventoryIncrease,-87258000.0,存貨（增加）減少
2019-03-31,2239,CashFlowsProvidedFromFinancingActivities,-231696000.0,籌資活動之淨現金流入（流出）
2019-03-31,2239,InterestIncome,-2460000.0,利息收入
2019-03-31,2239,ProceedsFromLongTermDebt,57652000.0,舉借長期借款
2019-03-31,2239,TotalIncomeLossItems,401498000.0,收益費損項目合計
2019-03-31,2239,CashReceivedThroughOperations,-519580000.0,營運產生之現金流入（流出）
2019-06-30,2239,CashBalancesIncrease,-1598140000.0,本期現金及約當現金增加（減少）數
2019-06-30,2239,CashBalancesBeginningOfPeriod,3241253000.0,期初現金及約當現金餘額
2019-06-30,2239,CashFlowsFromOperatingActivities,388697000.0,營業活動之淨現金流入(流出)
2019-06-30,2239,TotalIncomeLossItems,850752000.0,收益費損項目合計
2019-06-30,2239,Depreciation,602135000.0,折舊費用
2019-06-30,2239,CashProvidedByInvestingActivities,-1221421000.0,投資活動之淨現金流入(流出)
2019-06-30,2239,PropertyAndPlantAndEquipment,-1334835000.0,取得不動產、廠房及設備
2019-06-30,2239,NetIncomeBeforeTax,604189000.0,本期稅前淨利（淨損）
2019-06-30,2239,RedemptionOfBonds,-623600000.0,償還公司債
2019-06-30,2239,CashBalancesEndOfPeriod,1643113000.0,期末現金及約當現金餘額
2019-06-30,2239,AmortizationExpense,58105000.0,攤銷費用
2019-06-30,2239,OtherNonCurrentLiabilitiesIncrease,-125967000.0,其他流動資產(增加)減少
2019-06-30,2239,InterestExpense,167079000.0,利息費用
2019-06-30,2239,ReceivableIncrease,427004000.0,應收帳款（增加）減少
2019-06-30,2239,DecreaseInDepositDeposit,209991000.0,存出保證金減少
2019-06-30,2239,InventoryIncrease,316729000.0,存貨（增加）減少
2019-06-30,2239,PayTheInterest,-162221000.0,支付之利息
2019-06-30,2239,CashFlowsProvidedFromFinancingActivities,-883088000.0,籌資活動之淨現金流入（流出）
2019-06-30,2239,AmountDueToRelatedParties,-93552000.0,應付帳款-關係人增加(減少)
2019-06-30,2239,InterestIncome,-4214000.0,利息收入
2019-06-30,2239,ProceedsFromLongTermDebt,171124000.0,舉借長期借款
2019-06-30,2239,AccountsPayable,-432214000.0,應付帳款增加(減少)
2019-06-30,2239,RepaymentOfLongTermDebt,-609477000.0,償還長期借款
2019-06-30,2239,RentalPrincipalRepayments,-81633000.0,租賃本金償還
2019-06-30,2239,CashReceivedThroughOperations,685697000.0,營運產生之現金流入（流出）
2019-06-30,2239,IncomeBeforeIncomeTaxFromContinuingOperations,604189000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2239,CashBalancesIncrease,-1538087000.0,本期現金及約當現金增加（減少）數
2019-09-30,2239,CashBalancesBeginningOfPeriod,3241253000.0,期初現金及約當現金餘額
2019-09-30,2239,CashFlowsFromOperatingActivities,1002190000.0,營業活動之淨現金流入(流出)
2019-09-30,2239,TotalIncomeLossItems,1308084000.0,收益費損項目合計
2019-09-30,2239,Depreciation,922021000.0,折舊費用
2019-09-30,2239,CashProvidedByInvestingActivities,-1873299000.0,投資活動之淨現金流入(流出)
2019-09-30,2239,PropertyAndPlantAndEquipment,-1887083000.0,取得不動產、廠房及設備
2019-09-30,2239,NetIncomeBeforeTax,851769000.0,本期稅前淨利（淨損）
