date,stock_id,type,value,origin_name
2019-03-31,1524,IncomeBeforeIncomeTax,50831000.0,稅前淨利(淨損)
2019-03-31,1524,NetIncome,40166000.0,本期淨利(淨損)
2019-03-31,1524,OperatingExpenses,65437000.0,營業費用
2019-03-31,1524,TAX,10665000.0,所得稅費用（利益）
2019-03-31,1524,EPS,0.22,基本每股盈餘（元）
2019-03-31,1524,PreTaxIncome,50831000.0,稅前淨利（淨損）
2019-03-31,1524,IncomeFromContinuingOperations,40166000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1524,IncomeAfterTaxes,40166000.0,本期淨利（淨損）
2019-03-31,1524,TotalConsolidatedProfitForThePeriod,47375000.0,本期綜合損益總額
2019-03-31,1524,Revenue,595060000.0,營業收入
2019-03-31,1524,CostOfGoodsSold,479636000.0,營業成本
2019-03-31,1524,GrossProfit,115424000.0,營業毛利（毛損）淨額
2019-03-31,1524,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,1524,OperatingIncome,49987000.0,營業利益（損失）
2019-03-31,1524,TotalNonoperatingIncomeAndExpense,844000.0,營業外收入及支出
2019-03-31,1524,OtherComprehensiveIncome,7209000.0,其他綜合損益（淨額）
2019-03-31,1524,EquityAttributableToOwnersOfParent,40166000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1524,IncomeBeforeIncomeTax,56407000.0,稅前淨利(淨損)
2019-06-30,1524,NetIncome,40950000.0,本期淨利(淨損)
2019-06-30,1524,OperatingExpenses,69863000.0,營業費用
2019-06-30,1524,TAX,15457000.0,所得稅費用（利益）
2019-06-30,1524,EPS,0.23,基本每股盈餘（元）
2019-06-30,1524,PreTaxIncome,56407000.0,稅前淨利（淨損）
2019-06-30,1524,IncomeFromContinuingOperations,40950000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1524,IncomeAfterTaxes,40950000.0,本期淨利（淨損）
2019-06-30,1524,TotalConsolidatedProfitForThePeriod,55376000.0,本期綜合損益總額
2019-06-30,1524,Revenue,561927000.0,營業收入
2019-06-30,1524,CostOfGoodsSold,436536000.0,營業成本
2019-06-30,1524,GrossProfit,125391000.0,營業毛利（毛損）淨額
2019-06-30,1524,OTHNOE,0.0,其他收益及費損淨額
