date,stock_id,type,value,origin_name
2019-03-31,1309,AccountsPayable,837691000.0,應付帳款
2019-03-31,1309,AccountsPayable_per,9.82,應付帳款
2019-03-31,1309,AccountsPayableToRelatedParties,558000.0,應付帳款－關係人
2019-03-31,1309,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,1309,AccountsReceivableDuefromRelatedPartiesNet,18787000.0,應收帳款－關係人淨額
2019-03-31,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2019-03-31,1309,AccountsReceivableNet_per,22.73,應收帳款淨額
2019-03-31,1309,CapitalStock_per,38.42,股本合計
2019-03-31,1309,CapitalSurplus,784000.0,資本公積合計
2019-03-31,1309,CapitalSurplus_per,0.01,資本公積合計
2019-03-31,1309,CashAndCashEquivalents,909581000.0,現金及約當現金
2019-03-31,1309,CashAndCashEquivalents_per,10.67,現金及約當現金
2019-03-31,1309,CurrentAssets_per,60.67,流動資產合計
2019-03-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,339000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1309,CurrentIncomeTaxAssets,2584000.0,本期所得稅資產
2019-03-31,1309,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,1309,CurrentLiabilities_per,33.24,流動負債合計
2019-03-31,1309,DeferredTaxAssets,72559000.0,遞延所得稅資產
2019-03-31,1309,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-03-31,1309,Equity_per,49.59,權益總額
2019-03-31,1309,EquityAttributableToOwnersOfParent_per,49.59,歸屬於母公司業主之權益合計
2019-03-31,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1309,IntangibleAssets,9099000.0,無形資產
2019-03-31,1309,IntangibleAssets_per,0.11,無形資產
2019-03-31,1309,Inventories_per,12.17,存貨
2019-03-31,1309,LegalReserve,21220000.0,法定盈餘公積
2019-03-31,1309,LegalReserve_per,0.25,法定盈餘公積
2019-03-31,1309,Liabilities,4298940000.0,負債總額
2019-03-31,1309,Liabilities_per,50.0,負債總額
2019-03-31,1309,LongtermBorrowings,1000000000.0,長期借款
2019-03-31,1309,LongtermBorrowings_per,11.73,長期借款
2019-03-31,1309,NoncurrentAssets_per,39.33,非流動資產合計
2019-03-31,1309,NoncurrentLiabilities_per,17.17,非流動負債合計
2019-03-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1309,OrdinaryShare_per,38.42,普通股股本
2019-03-31,1309,OtherCurrentAssets,71606000.0,其他流動資產
2019-03-31,1309,OtherCurrentAssets_per,0.84,其他流動資產
2019-03-31,1309,OtherCurrentLiabilities,32914000.0,其他流動負債
2019-03-31,1309,OtherCurrentLiabilities_per,0.39,其他流動負債
2019-03-31,1309,OtherEquityInterest,27752000.0,其他權益合計
2019-03-31,1309,OtherEquityInterest_per,0.33,其他權益合計
2019-03-31,1309,OtherNoncurrentAssets,22919000.0,其他非流動資產
2019-03-31,1309,OtherNoncurrentAssets_per,0.27,其他非流動資產
2019-03-31,1309,OtherNoncurrentLiabilities,252505000.0,其他非流動負債
2019-03-31,1309,OtherNoncurrentLiabilities_per,2.96,其他非流動負債
2019-03-31,1309,OtherPayables,261140000.0,其他應付款
2019-03-31,1309,OtherPayables_per,3.06,其他應付款
2019-03-31,1309,OtherReceivable,114004000.0,其他應收款淨額
2019-03-31,1309,OtherReceivable_per,1.34,其他應收款淨額
2019-03-31,1309,OtherReceivablesDueFromRelatedParties,6381000.0,其他應收款－關係人淨額
2019-03-31,1309,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2019-03-31,1309,PropertyPlantAndEquipment_per,27.6,不動產、廠房及設備
2019-03-31,1309,RetainedEarnings,923563000.0,保留盈餘合計
2019-03-31,1309,RetainedEarnings_per,10.83,保留盈餘合計
2019-03-31,1309,ShorttermBorrowings_per,19.5,短期借款
2019-03-31,1309,TotalAssets_per,100.0,資產總額
2019-03-31,1309,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,594282000.0,未分配盈餘
2019-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,1309,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,418004000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1309,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.9,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1309,FinancialAssetsAtAmortizedCost,35806000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1309,FinancialAssetsAtAmortizedCost_per,0.42,按攤銷後成本衡量之金融資產－流動
2019-03-31,1309,BillsReceivableNet,621251000.0,應收票據淨額
2019-03-31,1309,BillsReceivableNet_per,7.29,應收票據淨額
2019-03-31,1309,AccountsReceivableNet,1937955000.0,應收帳款淨額
2019-03-31,1309,Inventories,1037885000.0,存貨
2019-03-31,1309,CurrentAssets,5173844000.0,流動資產合計
2019-03-31,1309,PropertyPlantAndEquipment,2354002000.0,不動產、廠房及設備
2019-03-31,1309,NoncurrentAssets,3353714000.0,非流動資產合計
2019-03-31,1309,TotalAssets,8527558000.0,資產總額
2019-03-31,1309,ShorttermBorrowings,1662973000.0,短期借款
2019-03-31,1309,CurrentLiabilities,2834629000.0,流動負債合計
2019-03-31,1309,NoncurrentLiabilities,1464312000.0,非流動負債合計
2019-03-31,1309,OrdinaryShare,3276518000.0,普通股股本
2019-03-31,1309,CapitalStock,3276518000.0,股本合計
2019-03-31,1309,EquityAttributableToOwnersOfParent,4228617000.0,歸屬於母公司業主之權益合計
2019-03-31,1309,Equity,4228617000.0,權益總額
2019-03-31,1309,TotalLiabilitiesEquity,8527558000.0,負債及權益總計
2019-06-30,1309,AccountsPayable,911077000.0,應付帳款
