date,stock_id,type,value,origin_name
2019-03-31,6153,AccountsPayable_per,15.5,應付帳款
2019-03-31,6153,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,6153,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6153,AccountsReceivableNet_per,16.66,應收帳款淨額
2019-03-31,6153,CapitalStock_per,15.98,股本合計
2019-03-31,6153,CapitalSurplus_per,14.84,資本公積合計
2019-03-31,6153,CashAndCashEquivalents_per,16.22,現金及約當現金
2019-03-31,6153,CurrentAssets_per,52.44,流動資產合計
2019-03-31,6153,CurrentLiabilities_per,35.68,流動負債合計
2019-03-31,6153,DeferredTaxAssets,177422000.0,遞延所得稅資產
2019-03-31,6153,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-03-31,6153,Equity_per,44.38,權益總額
2019-03-31,6153,EquityAttributableToOwnersOfParent_per,44.38,歸屬於母公司業主之權益合計
2019-03-31,6153,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6153,IntangibleAssets,68106000.0,無形資產
2019-03-31,6153,IntangibleAssets_per,0.27,無形資產
2019-03-31,6153,Inventories_per,12.04,存貨
2019-03-31,6153,LegalReserve,929732000.0,法定盈餘公積
2019-03-31,6153,LegalReserve_per,3.71,法定盈餘公積
2019-03-31,6153,Liabilities,13922700000.0,負債總額
2019-03-31,6153,Liabilities_per,56.0,負債總額
2019-03-31,6153,LongtermBorrowings,4450000000.0,長期借款
2019-03-31,6153,LongtermBorrowings_per,17.78,長期借款
2019-03-31,6153,NoncurrentAssets_per,47.56,非流動資產合計
2019-03-31,6153,NoncurrentLiabilities_per,19.95,非流動負債合計
2019-03-31,6153,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6153,OrdinaryShare_per,15.98,普通股股本
2019-03-31,6153,OtherCurrentAssets,189168000.0,其他流動資產
2019-03-31,6153,OtherCurrentAssets_per,0.76,其他流動資產
2019-03-31,6153,OtherCurrentLiabilities_per,11.53,其他流動負債
2019-03-31,6153,OtherEquityInterest,264830000.0,其他權益合計
2019-03-31,6153,OtherEquityInterest_per,1.06,其他權益合計
2019-03-31,6153,OtherNoncurrentAssets,294518000.0,其他非流動資產
2019-03-31,6153,OtherNoncurrentAssets_per,1.18,其他非流動資產
2019-03-31,6153,OtherNoncurrentLiabilities,384664000.0,其他非流動負債
2019-03-31,6153,OtherNoncurrentLiabilities_per,1.54,其他非流動負債
2019-03-31,6153,OtherPayables,530536000.0,其他應付款
2019-03-31,6153,OtherPayables_per,2.12,其他應付款
2019-03-31,6153,OtherReceivable_per,6.75,其他應收款淨額
2019-03-31,6153,PropertyPlantAndEquipment_per,43.85,不動產、廠房及設備
2019-03-31,6153,RetainedEarnings_per,14.62,保留盈餘合計
2019-03-31,6153,ShorttermBorrowings_per,5.26,短期借款
2019-03-31,6153,TotalAssets_per,100.0,資產總額
2019-03-31,6153,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6153,UnappropriatedRetainedEarningsAaccumulatedDeficit,2458670000.0,未分配盈餘
2019-03-31,6153,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,6153,CashAndCashEquivalents,4060945000.0,現金及約當現金
2019-03-31,6153,OtherReceivable,1690646000.0,其他應收款淨額
2019-03-31,6153,AccountsReceivableNet,4171003000.0,應收帳款淨額
2019-03-31,6153,Inventories,3014019000.0,存貨
2019-03-31,6153,CurrentAssets,13125781000.0,流動資產合計
2019-03-31,6153,PropertyPlantAndEquipment,10975712000.0,不動產、廠房及設備
2019-03-31,6153,NoncurrentAssets,11904374000.0,非流動資產合計
2019-03-31,6153,TotalAssets,25030155000.0,資產總額
2019-03-31,6153,ShorttermBorrowings,1316393000.0,短期借款
2019-03-31,6153,AccountsPayable,3879924000.0,應付帳款
2019-03-31,6153,OtherCurrentLiabilities,2887178000.0,其他流動負債
2019-03-31,6153,CurrentLiabilities,8929652000.0,流動負債合計
2019-03-31,6153,NoncurrentLiabilities,4993075000.0,非流動負債合計
2019-03-31,6153,OrdinaryShare,3999997000.0,普通股股本
2019-03-31,6153,CapitalStock,3999997000.0,股本合計
2019-03-31,6153,CapitalSurplus,3713634000.0,資本公積合計
2019-03-31,6153,RetainedEarnings,3658627000.0,保留盈餘合計
2019-03-31,6153,EquityAttributableToOwnersOfParent,11107428000.0,歸屬於母公司業主之權益合計
2019-03-31,6153,Equity,11107428000.0,權益總額
2019-03-31,6153,TotalLiabilitiesEquity,25030155000.0,負債及權益總計
2019-06-30,6153,AccountsPayable_per,16.1,應付帳款
2019-06-30,6153,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,6153,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,6153,AccountsReceivableNet_per,20.08,應收帳款淨額
2019-06-30,6153,CapitalStock_per,16.29,股本合計
2019-06-30,6153,CapitalSurplus_per,14.77,資本公積合計
2019-06-30,6153,CashAndCashEquivalents_per,14.42,現金及約當現金
2019-06-30,6153,CurrentAssets_per,49.78,流動資產合計
2019-06-30,6153,CurrentLiabilities_per,36.16,流動負債合計
2019-06-30,6153,DeferredTaxAssets,225133000.0,遞延所得稅資產
2019-06-30,6153,DeferredTaxAssets_per,0.89,遞延所得稅資產
2019-06-30,6153,Equity_per,43.83,權益總額
2019-06-30,6153,EquityAttributableToOwnersOfParent_per,43.83,歸屬於母公司業主之權益合計
2019-06-30,6153,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6153,IntangibleAssets,62161000.0,無形資產
2019-06-30,6153,IntangibleAssets_per,0.24,無形資產
2019-06-30,6153,Inventories_per,10.4,存貨
2019-06-30,6153,LegalReserve_per,3.98,法定盈餘公積
2019-06-30,6153,Liabilities,14265100000.0,負債總額
2019-06-30,6153,Liabilities_per,56.0,負債總額
2019-06-30,6153,LongtermBorrowings,4600000000.0,長期借款
2019-06-30,6153,LongtermBorrowings_per,18.11,長期借款
2019-06-30,6153,NoncurrentAssets_per,50.22,非流動資產合計
2019-06-30,6153,NoncurrentLiabilities_per,20.01,非流動負債合計
2019-06-30,6153,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6153,OrdinaryShare_per,15.75,普通股股本
2019-06-30,6153,OtherCurrentAssets,188489000.0,其他流動資產
2019-06-30,6153,OtherCurrentAssets_per,0.74,其他流動資產
2019-06-30,6153,OtherCurrentLiabilities_per,8.59,其他流動負債
2019-06-30,6153,OtherEquityInterest,317472000.0,其他權益合計
2019-06-30,6153,OtherEquityInterest_per,1.25,其他權益合計
2019-06-30,6153,OtherNoncurrentAssets,76849000.0,其他非流動資產
2019-06-30,6153,OtherNoncurrentAssets_per,0.3,其他非流動資產
2019-06-30,6153,OtherNoncurrentLiabilities,385287000.0,其他非流動負債
2019-06-30,6153,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2019-06-30,6153,OtherPayables_per,5.71,其他應付款
2019-06-30,6153,OtherReceivable_per,4.14,其他應收款淨額
2019-06-30,6153,PropertyPlantAndEquipment_per,47.41,不動產、廠房及設備
2019-06-30,6153,RetainedEarnings_per,14.03,保留盈餘合計
2019-06-30,6153,ShorttermBorrowings_per,4.64,短期借款
2019-06-30,6153,TotalAssets_per,100.0,資產總額
2019-06-30,6153,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6153,UnappropriatedRetainedEarningsAaccumulatedDeficit,2155270000.0,未分配盈餘
2019-06-30,6153,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,6153,CashAndCashEquivalents,3662442000.0,現金及約當現金
2019-06-30,6153,OtherReceivable,1050607000.0,其他應收款淨額
2019-06-30,6153,AccountsReceivableNet,5100806000.0,應收帳款淨額
2019-06-30,6153,Inventories,2640845000.0,存貨
2019-06-30,6153,CurrentAssets,12643189000.0,流動資產合計
2019-06-30,6153,PropertyPlantAndEquipment,12041188000.0,不動產、廠房及設備
2019-06-30,6153,NoncurrentAssets,12753449000.0,非流動資產合計
2019-06-30,6153,TotalAssets,25396638000.0,資產總額
2019-06-30,6153,ShorttermBorrowings,1178896000.0,短期借款
2019-06-30,6153,AccountsPayable,4089064000.0,應付帳款
2019-06-30,6153,OtherPayables,1450933000.0,其他應付款
2019-06-30,6153,OtherCurrentLiabilities,2182695000.0,其他流動負債
2019-06-30,6153,CurrentLiabilities,9182428000.0,流動負債合計
2019-06-30,6153,NoncurrentLiabilities,5082711000.0,非流動負債合計
2019-06-30,6153,OrdinaryShare,3999997000.0,普通股股本
2019-06-30,6153,CapitalStock,4136525000.0,股本合計
2019-06-30,6153,CapitalSurplus,3750328000.0,資本公積合計
2019-06-30,6153,LegalReserve,1009821000.0,法定盈餘公積
2019-06-30,6153,RetainedEarnings,3562118000.0,保留盈餘合計
2019-06-30,6153,EquityAttributableToOwnersOfParent,11131499000.0,歸屬於母公司業主之權益合計
2019-06-30,6153,Equity,11131499000.0,權益總額
2019-06-30,6153,TotalLiabilitiesEquity,25396638000.0,負債及權益總計
2019-09-30,6153,AccountsPayable_per,14.47,應付帳款
2019-09-30,6153,AccountsReceivableDuefromRelatedPartiesNet,147398000.0,應收帳款－關係人淨額
2019-09-30,6153,AccountsReceivableDuefromRelatedPartiesNet_per,0.53,應收帳款－關係人淨額
2019-09-30,6153,AccountsReceivableNet_per,20.91,應收帳款淨額
2019-09-30,6153,CapitalStock_per,18.11,股本合計
2019-09-30,6153,CapitalSurplus_per,19.23,資本公積合計
2019-09-30,6153,CashAndCashEquivalents_per,20.62,現金及約當現金
2019-09-30,6153,CurrentAssets_per,51.08,流動資產合計
2019-09-30,6153,CurrentLiabilities_per,32.1,流動負債合計
2019-09-30,6153,DeferredTaxAssets,196863000.0,遞延所得稅資產
2019-09-30,6153,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-09-30,6153,Equity_per,49.21,權益總額
2019-09-30,6153,EquityAttributableToOwnersOfParent_per,49.21,歸屬於母公司業主之權益合計
2019-09-30,6153,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6153,IntangibleAssets,73283000.0,無形資產
2019-09-30,6153,IntangibleAssets_per,0.27,無形資產
2019-09-30,6153,Inventories_per,7.81,存貨
2019-09-30,6153,LegalReserve_per,3.65,法定盈餘公積
2019-09-30,6153,Liabilities,14041000000.0,負債總額
2019-09-30,6153,Liabilities_per,51.0,負債總額
2019-09-30,6153,LongtermBorrowings,4497000000.0,長期借款
2019-09-30,6153,LongtermBorrowings_per,16.27,長期借款
2019-09-30,6153,NoncurrentAssets_per,48.92,非流動資產合計
2019-09-30,6153,NoncurrentLiabilities_per,18.68,非流動負債合計
2019-09-30,6153,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6153,OrdinaryShare_per,18.11,普通股股本
2019-09-30,6153,OtherCurrentAssets,171116000.0,其他流動資產
2019-09-30,6153,OtherCurrentAssets_per,0.62,其他流動資產
2019-09-30,6153,OtherCurrentLiabilities_per,5.92,其他流動負債
2019-09-30,6153,OtherEquityInterest,486048000.0,其他權益合計
2019-09-30,6153,OtherEquityInterest_per,1.76,其他權益合計
2019-09-30,6153,OtherNoncurrentAssets,75724000.0,其他非流動資產
2019-09-30,6153,OtherNoncurrentAssets_per,0.27,其他非流動資產
2019-09-30,6153,OtherNoncurrentLiabilities,385863000.0,其他非流動負債
2019-09-30,6153,OtherNoncurrentLiabilities_per,1.4,其他非流動負債
2019-09-30,6153,OtherPayables_per,5.88,其他應付款
2019-09-30,6153,OtherReceivable,162262000.0,其他應收款淨額
2019-09-30,6153,OtherReceivable_per,0.59,其他應收款淨額
2019-09-30,6153,PropertyPlantAndEquipment_per,45.65,不動產、廠房及設備
2019-09-30,6153,RetainedEarnings,3767060000.0,保留盈餘合計
2019-09-30,6153,RetainedEarnings_per,13.63,保留盈餘合計
2019-09-30,6153,ShorttermBorrowings_per,4.72,短期借款
2019-09-30,6153,TotalAssets_per,100.0,資產總額
2019-09-30,6153,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6153,UnappropriatedRetainedEarningsAaccumulatedDeficit,2360220000.0,未分配盈餘
2019-09-30,6153,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-09-30,6153,CashAndCashEquivalents,5700364000.0,現金及約當現金
2019-09-30,6153,AccountsReceivableNet,5781094000.0,應收帳款淨額
2019-09-30,6153,Inventories,2158579000.0,存貨
2019-09-30,6153,CurrentAssets,14120813000.0,流動資產合計
2019-09-30,6153,PropertyPlantAndEquipment,12620222000.0,不動產、廠房及設備
2019-09-30,6153,NoncurrentAssets,13526397000.0,非流動資產合計
2019-09-30,6153,TotalAssets,27647210000.0,資產總額
2019-09-30,6153,ShorttermBorrowings,1303781000.0,短期借款
2019-09-30,6153,AccountsPayable,4001566000.0,應付帳款
2019-09-30,6153,OtherPayables,1624605000.0,其他應付款
2019-09-30,6153,OtherCurrentLiabilities,1636534000.0,其他流動負債
2019-09-30,6153,CurrentLiabilities,8875835000.0,流動負債合計
2019-09-30,6153,NoncurrentLiabilities,5165138000.0,非流動負債合計
2019-09-30,6153,OrdinaryShare,5007372000.0,普通股股本
2019-09-30,6153,CapitalStock,5007372000.0,股本合計
2019-09-30,6153,CapitalSurplus,5317853000.0,資本公積合計
2019-09-30,6153,LegalReserve,1009821000.0,法定盈餘公積
2019-09-30,6153,EquityAttributableToOwnersOfParent,13606237000.0,歸屬於母公司業主之權益合計
2019-09-30,6153,Equity,13606237000.0,權益總額
2019-09-30,6153,TotalLiabilitiesEquity,27647210000.0,負債及權益總計
2019-12-31,6153,AccountsPayable_per,10.29,應付帳款
2019-12-31,6153,AccountsReceivableDuefromRelatedPartiesNet,146418000.0,應收帳款－關係人淨額
2019-12-31,6153,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2019-12-31,6153,AccountsReceivableNet_per,16.0,應收帳款淨額
2019-12-31,6153,CapitalStock_per,17.43,股本合計
2019-12-31,6153,CapitalSurplus_per,19.84,資本公積合計
2019-12-31,6153,CashAndCashEquivalents,9708790000.0,現金及約當現金
2019-12-31,6153,CashAndCashEquivalents_per,31.09,現金及約當現金
2019-12-31,6153,CurrentAssets_per,53.85,流動資產合計
2019-12-31,6153,CurrentLiabilities,8083350000.0,流動負債合計
2019-12-31,6153,CurrentLiabilities_per,25.89,流動負債合計
2019-12-31,6153,DeferredTaxAssets,69341000.0,遞延所得稅資產
2019-12-31,6153,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-12-31,6153,Equity_per,48.2,權益總額
2019-12-31,6153,EquityAttributableToOwnersOfParent_per,48.2,歸屬於母公司業主之權益合計
2019-12-31,6153,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6153,IntangibleAssets,68671000.0,無形資產
2019-12-31,6153,IntangibleAssets_per,0.22,無形資產
2019-12-31,6153,Inventories_per,5.49,存貨
2019-12-31,6153,LegalReserve_per,3.23,法定盈餘公積
2019-12-31,6153,Liabilities,16174100000.0,負債總額
2019-12-31,6153,Liabilities_per,52.0,負債總額
2019-12-31,6153,LongtermBorrowings,7590000000.0,長期借款
2019-12-31,6153,LongtermBorrowings_per,24.31,長期借款
2019-12-31,6153,NoncontrollingInterests,0.0,非控制權益
2019-12-31,6153,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,6153,NoncurrentAssets_per,46.15,非流動資產合計
2019-12-31,6153,NoncurrentLiabilities_per,25.91,非流動負債合計
2019-12-31,6153,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6153,OrdinaryShare_per,17.43,普通股股本
2019-12-31,6153,OtherCurrentAssets,104380000.0,其他流動資產
2019-12-31,6153,OtherCurrentAssets_per,0.33,其他流動資產
2019-12-31,6153,OtherCurrentLiabilities_per,5.09,其他流動負債
2019-12-31,6153,OtherEquityInterest,452159000.0,其他權益合計
2019-12-31,6153,OtherEquityInterest_per,1.45,其他權益合計
2019-12-31,6153,OtherNoncurrentAssets,64011000.0,其他非流動資產
2019-12-31,6153,OtherNoncurrentAssets_per,0.2,其他非流動資產
2019-12-31,6153,OtherNoncurrentLiabilities,296998000.0,其他非流動負債
2019-12-31,6153,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2019-12-31,6153,OtherPayables_per,5.63,其他應付款
2019-12-31,6153,OtherReceivable,145430000.0,其他應收款淨額
2019-12-31,6153,OtherReceivable_per,0.47,其他應收款淨額
2019-12-31,6153,PropertyPlantAndEquipment_per,39.42,不動產、廠房及設備
2019-12-31,6153,RetainedEarnings_per,12.38,保留盈餘合計
2019-12-31,6153,ShorttermBorrowings,1267940000.0,短期借款
2019-12-31,6153,ShorttermBorrowings_per,4.06,短期借款
2019-12-31,6153,TotalAssets_per,100.0,資產總額
2019-12-31,6153,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6153,UnappropriatedRetainedEarningsAaccumulatedDeficit,2458390000.0,未分配盈餘
2019-12-31,6153,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-12-31,6153,AccountsReceivableNet,4994823000.0,應收帳款淨額
2019-12-31,6153,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,6153,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,6153,Inventories,1715713000.0,存貨
2019-12-31,6153,CurrentAssets,16815554000.0,流動資產合計
2019-12-31,6153,PropertyPlantAndEquipment,12308303000.0,不動產、廠房及設備
2019-12-31,6153,NoncurrentAssets,14411142000.0,非流動資產合計
2019-12-31,6153,TotalAssets,31226696000.0,資產總額
2019-12-31,6153,AccountsPayable,3212137000.0,應付帳款
2019-12-31,6153,OtherPayables,1759502000.0,其他應付款
2019-12-31,6153,OtherCurrentLiabilities,1588153000.0,其他流動負債
2019-12-31,6153,NoncurrentLiabilities,8090773000.0,非流動負債合計
2019-12-31,6153,OrdinaryShare,5442796000.0,普通股股本
2019-12-31,6153,CapitalStock,5442796000.0,股本合計
2019-12-31,6153,CapitalSurplus,6196704000.0,資本公積合計
2019-12-31,6153,LegalReserve,1009821000.0,法定盈餘公積
2019-12-31,6153,RetainedEarnings,3865232000.0,保留盈餘合計
2019-12-31,6153,EquityAttributableToOwnersOfParent,15052573000.0,歸屬於母公司業主之權益合計
2019-12-31,6153,Equity,15052573000.0,權益總額
2019-12-31,6153,TotalLiabilitiesEquity,31226696000.0,負債及權益總計
2020-03-31,6153,AccountsPayable_per,8.18,應付帳款
2020-03-31,6153,AccountsReceivableDuefromRelatedPartiesNet,117182000.0,應收帳款－關係人淨額
2020-03-31,6153,AccountsReceivableDuefromRelatedPartiesNet_per,0.38,應收帳款－關係人淨額
2020-03-31,6153,AccountsReceivableNet_per,11.69,應收帳款淨額
2020-03-31,6153,CapitalStock_per,17.44,股本合計
2020-03-31,6153,CapitalSurplus_per,19.86,資本公積合計
2020-03-31,6153,CashAndCashEquivalents_per,14.9,現金及約當現金
2020-03-31,6153,CurrentAssets_per,32.48,流動資產合計
2020-03-31,6153,CurrentLiabilities_per,24.4,流動負債合計
2020-03-31,6153,DeferredTaxAssets,111120000.0,遞延所得稅資產
2020-03-31,6153,DeferredTaxAssets_per,0.36,遞延所得稅資產
2020-03-31,6153,Equity_per,45.9,權益總額
2020-03-31,6153,EquityAttributableToOwnersOfParent_per,45.9,歸屬於母公司業主之權益合計
2020-03-31,6153,IntangibleAssets,66541000.0,無形資產
2020-03-31,6153,IntangibleAssets_per,0.21,無形資產
2020-03-31,6153,Inventories,1481740000.0,存貨
2020-03-31,6153,Inventories_per,4.75,存貨
2020-03-31,6153,LegalReserve_per,3.24,法定盈餘公積
2020-03-31,6153,LongtermBorrowings_per,25.24,長期借款
2020-03-31,6153,NoncurrentAssets_per,67.52,非流動資產合計
2020-03-31,6153,NoncurrentLiabilities_per,29.7,非流動負債合計
2020-03-31,6153,OrdinaryShare_per,17.44,普通股股本
2020-03-31,6153,OtherCurrentAssets,108175000.0,其他流動資產
