date,stock_id,type,value,origin_name
2019-03-31,2453,IncomeBeforeIncomeTax,36249000.0,稅前淨利(淨損)
2019-03-31,2453,NetIncome,30074000.0,本期淨利(淨損)
2019-03-31,2453,OperatingExpenses,229439000.0,營業費用
2019-03-31,2453,TAX,6175000.0,所得稅費用（利益）
2019-03-31,2453,EPS,0.32,基本每股盈餘（元）
2019-03-31,2453,PreTaxIncome,36249000.0,稅前淨利（淨損）
2019-03-31,2453,IncomeFromContinuingOperations,30074000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2453,IncomeAfterTaxes,30074000.0,本期淨利（淨損）
2019-03-31,2453,TotalConsolidatedProfitForThePeriod,32631000.0,本期綜合損益總額
2019-03-31,2453,Revenue,948563000.0,營業收入
2019-03-31,2453,CostOfGoodsSold,698888000.0,營業成本
2019-03-31,2453,GrossProfit,249675000.0,營業毛利（毛損）淨額
2019-03-31,2453,OperatingIncome,20236000.0,營業利益（損失）
2019-03-31,2453,TotalNonoperatingIncomeAndExpense,16013000.0,營業外收入及支出
2019-03-31,2453,OtherComprehensiveIncome,2557000.0,其他綜合損益（淨額）
2019-03-31,2453,EquityAttributableToOwnersOfParent,31810000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2453,NoncontrollingInterests,-1736000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2453,IncomeBeforeIncomeTax,30164000.0,稅前淨利(淨損)
2019-06-30,2453,NetIncome,25244000.0,本期淨利(淨損)
2019-06-30,2453,OperatingExpenses,272004000.0,營業費用
2019-06-30,2453,TAX,4920000.0,所得稅費用（利益）
2019-06-30,2453,EPS,0.26,基本每股盈餘（元）
2019-06-30,2453,PreTaxIncome,30164000.0,稅前淨利（淨損）
2019-06-30,2453,IncomeFromContinuingOperations,25244000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2453,IncomeAfterTaxes,25244000.0,本期淨利（淨損）
2019-06-30,2453,TotalConsolidatedProfitForThePeriod,27743000.0,本期綜合損益總額
2019-06-30,2453,Revenue,1538991000.0,營業收入
2019-06-30,2453,CostOfGoodsSold,1252522000.0,營業成本
2019-06-30,2453,GrossProfit,286469000.0,營業毛利（毛損）淨額
2019-06-30,2453,OperatingIncome,14465000.0,營業利益（損失）
2019-06-30,2453,TotalNonoperatingIncomeAndExpense,15699000.0,營業外收入及支出
2019-06-30,2453,OtherComprehensiveIncome,2499000.0,其他綜合損益（淨額）
2019-06-30,2453,EquityAttributableToOwnersOfParent,26550000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2453,NoncontrollingInterests,-1306000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2453,IncomeBeforeIncomeTax,32972000.0,稅前淨利(淨損)
2019-09-30,2453,NetIncome,25918000.0,本期淨利(淨損)
2019-09-30,2453,OperatingExpenses,277533000.0,營業費用
2019-09-30,2453,TAX,7054000.0,所得稅費用（利益）
2019-09-30,2453,EPS,0.28,基本每股盈餘（元）
2019-09-30,2453,PreTaxIncome,32972000.0,稅前淨利（淨損）
2019-09-30,2453,IncomeFromContinuingOperations,25918000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2453,IncomeAfterTaxes,25918000.0,本期淨利（淨損）
2019-09-30,2453,TotalConsolidatedProfitForThePeriod,22843000.0,本期綜合損益總額
2019-09-30,2453,Revenue,1369836000.0,營業收入
2019-09-30,2453,CostOfGoodsSold,1065742000.0,營業成本
2019-09-30,2453,GrossProfit,304094000.0,營業毛利（毛損）淨額
2019-09-30,2453,OperatingIncome,26561000.0,營業利益（損失）
2019-09-30,2453,TotalNonoperatingIncomeAndExpense,6411000.0,營業外收入及支出
2019-09-30,2453,OtherComprehensiveIncome,-3075000.0,其他綜合損益（淨額）
2019-09-30,2453,EquityAttributableToOwnersOfParent,27535000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2453,NoncontrollingInterests,-1617000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2453,IncomeBeforeIncomeTax,51351000.0,稅前淨利(淨損)
2019-12-31,2453,NetIncome,43701000.0,本期淨利(淨損)
2019-12-31,2453,OperatingExpenses,364952000.0,營業費用
2019-12-31,2453,TAX,7650000.0,所得稅費用（利益）
2019-12-31,2453,EPS,0.43,基本每股盈餘（元）
2019-12-31,2453,PreTaxIncome,51351000.0,稅前淨利（淨損）
2019-12-31,2453,IncomeFromContinuingOperations,43701000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2453,IncomeAfterTaxes,43701000.0,本期淨利（淨損）
2019-12-31,2453,TotalConsolidatedProfitForThePeriod,33406000.0,本期綜合損益總額
2019-12-31,2453,Revenue,2053467000.0,營業收入
2019-12-31,2453,CostOfGoodsSold,1649537000.0,營業成本
2019-12-31,2453,GrossProfit,403930000.0,營業毛利（毛損）淨額
2019-12-31,2453,OperatingIncome,38978000.0,營業利益（損失）
2019-12-31,2453,TotalNonoperatingIncomeAndExpense,12373000.0,營業外收入及支出
2019-12-31,2453,OtherComprehensiveIncome,-10295000.0,其他綜合損益（淨額）
2019-12-31,2453,EquityAttributableToOwnersOfParent,43255000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2453,NoncontrollingInterests,446000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2453,OperatingExpenses,224138000.0,營業費用
2020-03-31,2453,TAX,11765000.0,所得稅費用（利益）
2020-03-31,2453,EPS,0.25,基本每股盈餘（元）
2020-03-31,2453,PreTaxIncome,34281000.0,稅前淨利（淨損）
2020-03-31,2453,IncomeFromContinuingOperations,22516000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2453,IncomeAfterTaxes,22516000.0,本期淨利（淨損）
2020-03-31,2453,TotalConsolidatedProfitForThePeriod,16568000.0,本期綜合損益總額
2020-03-31,2453,Revenue,1035476000.0,營業收入
2020-03-31,2453,CostOfGoodsSold,784003000.0,營業成本
2020-03-31,2453,GrossProfit,251473000.0,營業毛利（毛損）淨額
2020-03-31,2453,OperatingIncome,27335000.0,營業利益（損失）
2020-03-31,2453,TotalNonoperatingIncomeAndExpense,6946000.0,營業外收入及支出
2020-03-31,2453,OtherComprehensiveIncome,-5948000.0,其他綜合損益（淨額）
2020-03-31,2453,EquityAttributableToOwnersOfParent,24518000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2453,NoncontrollingInterests,-2002000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2453,OperatingExpenses,296755000.0,營業費用
2020-06-30,2453,TAX,9362000.0,所得稅費用（利益）
2020-06-30,2453,EPS,0.38,基本每股盈餘（元）
2020-06-30,2453,PreTaxIncome,46409000.0,稅前淨利（淨損）
2020-06-30,2453,IncomeFromContinuingOperations,37047000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2453,IncomeAfterTaxes,37047000.0,本期淨利（淨損）
2020-06-30,2453,TotalConsolidatedProfitForThePeriod,77145000.0,本期綜合損益總額
2020-06-30,2453,Revenue,1310168000.0,營業收入
2020-06-30,2453,CostOfGoodsSold,997451000.0,營業成本
2020-06-30,2453,GrossProfit,312717000.0,營業毛利（毛損）淨額
2020-06-30,2453,OperatingIncome,15962000.0,營業利益（損失）
2020-06-30,2453,TotalNonoperatingIncomeAndExpense,30447000.0,營業外收入及支出
2020-06-30,2453,OtherComprehensiveIncome,40098000.0,其他綜合損益（淨額）
2020-06-30,2453,EquityAttributableToOwnersOfParent,38053000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2453,NoncontrollingInterests,-1006000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2453,OperatingExpenses,303121000.0,營業費用
2020-09-30,2453,TAX,9101000.0,所得稅費用（利益）
2020-09-30,2453,EPS,0.34,基本每股盈餘（元）
2020-09-30,2453,PreTaxIncome,41045000.0,稅前淨利（淨損）
2020-09-30,2453,IncomeFromContinuingOperations,31944000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2453,IncomeAfterTaxes,31944000.0,本期淨利（淨損）
2020-09-30,2453,TotalConsolidatedProfitForThePeriod,24266000.0,本期綜合損益總額
2020-09-30,2453,Revenue,1474033000.0,營業收入
2020-09-30,2453,CostOfGoodsSold,1143970000.0,營業成本
2020-09-30,2453,GrossProfit,330063000.0,營業毛利（毛損）淨額
2020-09-30,2453,OperatingIncome,26942000.0,營業利益（損失）
2020-09-30,2453,TotalNonoperatingIncomeAndExpense,14103000.0,營業外收入及支出
2020-09-30,2453,OtherComprehensiveIncome,-7678000.0,其他綜合損益（淨額）
2020-09-30,2453,EquityAttributableToOwnersOfParent,34485000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2453,NoncontrollingInterests,-2541000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2453,OperatingExpenses,323621000.0,營業費用
2020-12-31,2453,TAX,15828000.0,所得稅費用（利益）
2020-12-31,2453,EPS,0.73,基本每股盈餘（元）
2020-12-31,2453,PreTaxIncome,91163000.0,稅前淨利（淨損）
2020-12-31,2453,IncomeFromContinuingOperations,75335000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2453,IncomeAfterTaxes,75335000.0,本期淨利（淨損）
2020-12-31,2453,TotalConsolidatedProfitForThePeriod,63893000.0,本期綜合損益總額
2020-12-31,2453,Revenue,1938189000.0,營業收入
2020-12-31,2453,CostOfGoodsSold,1521454000.0,營業成本
2020-12-31,2453,GrossProfit,416735000.0,營業毛利（毛損）淨額
2020-12-31,2453,OperatingIncome,93114000.0,營業利益（損失）
2020-12-31,2453,TotalNonoperatingIncomeAndExpense,-1951000.0,營業外收入及支出
2020-12-31,2453,OtherComprehensiveIncome,-11442000.0,其他綜合損益（淨額）
2020-12-31,2453,EquityAttributableToOwnersOfParent,72902000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2453,NoncontrollingInterests,2433000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2453,OperatingExpenses,228779000.0,營業費用
2021-03-31,2453,TAX,14198000.0,所得稅費用（利益）
2021-03-31,2453,EPS,0.43,基本每股盈餘（元）
2021-03-31,2453,PreTaxIncome,56527000.0,稅前淨利（淨損）
2021-03-31,2453,IncomeFromContinuingOperations,42329000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2453,IncomeAfterTaxes,42329000.0,本期淨利（淨損）
2021-03-31,2453,TotalConsolidatedProfitForThePeriod,41465000.0,本期綜合損益總額
2021-03-31,2453,Revenue,1178423000.0,營業收入
2021-03-31,2453,CostOfGoodsSold,897910000.0,營業成本
2021-03-31,2453,OperatingIncome,51734000.0,營業利益（損失）
2021-03-31,2453,TotalNonoperatingIncomeAndExpense,4793000.0,營業外收入及支出
2021-03-31,2453,OtherComprehensiveIncome,-864000.0,其他綜合損益（淨額）
2021-03-31,2453,EquityAttributableToOwnersOfParent,42016000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2453,NoncontrollingInterests,-551000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2453,GrossProfit,280513000.0,營業毛利（毛損）
2021-06-30,2453,OperatingExpenses,286396000.0,營業費用
2021-06-30,2453,TAX,11682000.0,所得稅費用（利益）
2021-06-30,2453,PreTaxIncome,50978000.0,稅前淨利（淨損）
2021-06-30,2453,IncomeFromContinuingOperations,39296000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2453,IncomeAfterTaxes,39296000.0,本期淨利（淨損）
2021-06-30,2453,TotalConsolidatedProfitForThePeriod,36656000.0,本期綜合損益總額
2021-06-30,2453,Revenue,1275399000.0,營業收入
2021-06-30,2453,CostOfGoodsSold,945915000.0,營業成本
2021-06-30,2453,OperatingIncome,43088000.0,營業利益（損失）
2021-06-30,2453,TotalNonoperatingIncomeAndExpense,7890000.0,營業外收入及支出
2021-06-30,2453,OtherComprehensiveIncome,-2640000.0,其他綜合損益（淨額）
2021-06-30,2453,EquityAttributableToOwnersOfParent,36950000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2453,NoncontrollingInterests,-294000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2453,EPS,0.39,基本每股盈餘（元）
2021-06-30,2453,GrossProfit,329484000.0,營業毛利（毛損）
2021-09-30,2453,OperatingExpenses,320371000.0,營業費用
2021-09-30,2453,TAX,13590000.0,所得稅費用（利益）
2021-09-30,2453,PreTaxIncome,61897000.0,稅前淨利（淨損）
2021-09-30,2453,IncomeFromContinuingOperations,48307000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2453,IncomeAfterTaxes,48307000.0,本期淨利（淨損）
2021-09-30,2453,TotalConsolidatedProfitForThePeriod,47915000.0,本期綜合損益總額
2021-09-30,2453,Revenue,1462713000.0,營業收入
2021-09-30,2453,CostOfGoodsSold,1085824000.0,營業成本
2021-09-30,2453,OperatingIncome,56518000.0,營業利益（損失）
2021-09-30,2453,TotalNonoperatingIncomeAndExpense,5379000.0,營業外收入及支出
2021-09-30,2453,OtherComprehensiveIncome,-392000.0,其他綜合損益（淨額）
2021-09-30,2453,EPS,0.49,基本每股盈餘（元）
2021-09-30,2453,GrossProfit,376889000.0,營業毛利（毛損）淨額
2021-09-30,2453,EquityAttributableToOwnersOfParent,48200000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2453,NoncontrollingInterests,107000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2453,OperatingExpenses,333891000.0,營業費用
2021-12-31,2453,TAX,17410000.0,所得稅費用（利益）
2021-12-31,2453,PreTaxIncome,102455000.0,稅前淨利（淨損）
2021-12-31,2453,IncomeFromContinuingOperations,85045000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2453,IncomeAfterTaxes,85045000.0,本期淨利（淨損）
2021-12-31,2453,TotalConsolidatedProfitForThePeriod,104238000.0,本期綜合損益總額
2021-12-31,2453,Revenue,1953060000.0,營業收入
2021-12-31,2453,CostOfGoodsSold,1515683000.0,營業成本
2021-12-31,2453,OperatingIncome,103486000.0,營業利益（損失）
2021-12-31,2453,TotalNonoperatingIncomeAndExpense,-1031000.0,營業外收入及支出
2021-12-31,2453,OtherComprehensiveIncome,19193000.0,其他綜合損益（淨額）
2021-12-31,2453,EquityAttributableToOwnersOfParent,104383000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2453,NoncontrollingInterests,-145000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2453,EPS,0.85,基本每股盈餘（元）
2021-12-31,2453,GrossProfit,437377000.0,營業毛利（毛損）
2022-03-31,2453,OperatingExpenses,236188000.0,營業費用
2022-03-31,2453,TAX,19218000.0,所得稅費用（利益）
2022-03-31,2453,EPS,0.69,基本每股盈餘（元）
2022-03-31,2453,PreTaxIncome,87083000.0,稅前淨利（淨損）
2022-03-31,2453,IncomeFromContinuingOperations,67865000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2453,IncomeAfterTaxes,67865000.0,本期淨利（淨損）
2022-03-31,2453,TotalConsolidatedProfitForThePeriod,78041000.0,本期綜合損益總額
2022-03-31,2453,Revenue,1216893000.0,營業收入
2022-03-31,2453,CostOfGoodsSold,918878000.0,營業成本
2022-03-31,2453,OperatingIncome,61827000.0,營業利益（損失）
2022-03-31,2453,TotalNonoperatingIncomeAndExpense,25256000.0,營業外收入及支出
2022-03-31,2453,OtherComprehensiveIncome,10176000.0,其他綜合損益（淨額）
2022-03-31,2453,GrossProfit,298015000.0,營業毛利（毛損）淨額
2022-03-31,2453,EquityAttributableToOwnersOfParent,68771000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2453,NoncontrollingInterests,-906000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2453,OperatingExpenses,310528000.0,營業費用
2022-06-30,2453,TAX,6238000.0,所得稅費用（利益）
